timestamp,pm25,pm25_fa,cal_pm25_fa
1604603520,37.4,66.5,44.102974
1604603521,37.400555555555556,66.75,43.041218
1604603522,37.40111111111111,67.0,41.59342
1604603523,37.401666666666664,67.0,41.59342
1604603524,37.40222222222222,67.25,39.843388
1604603525,37.40277777777778,67.5,39.843388
1604603526,37.403333333333336,67.5,39.843388
1604603527,37.403888888888886,67.5,39.843388
1604603528,37.404444444444444,67.5,39.843388
1604603529,37.405,67.25,39.843388
1604603530,37.40555555555556,67.25,39.843388
1604603531,37.40611111111111,67.25,39.843388
1604603532,37.406666666666666,67.25,39.843388
1604603533,37.407222222222224,67.19444444444444,41.59342
1604603534,37.40777777777778,67.13888888888889,41.59342
1604603535,37.40833333333333,67.08333333333333,41.59342
1604603536,37.40888888888889,67.02777777777779,41.59342
1604603537,37.409444444444446,66.97222222222223,43.041218
1604603538,37.41,66.91666666666666,43.041218
1604603539,37.410555555555554,66.86111111111111,43.041218
1604603540,37.41111111111111,66.80555555555556,43.041218
1604603541,37.41166666666667,66.75,43.041218
1604603542,37.41222222222222,66.5,44.102974
1604603543,37.41277777777778,66.25,45.90756
1604603544,37.413333333333334,66.0,44.943035
1604603545,37.41388888888889,66.0,44.943035
1604603546,37.41444444444444,65.75,43.84576
1604603547,37.415,65.5,42.86072
1604603548,37.41555555555556,65.75,43.84576
1604603549,37.416111111111114,65.75,43.84576
1604603550,37.416666666666664,65.75,43.84576
1604603551,37.41722222222222,66.0,44.943035
1604603552,37.41777777777778,66.0,44.943035
1604603553,37.41833333333334,66.75,43.041218
1604603554,37.41888888888889,67.0,41.59342
1604603555,37.419444444444444,67.25,39.843388
1604603556,37.42,67.5,39.843388
1604603557,37.42055555555555,67.5,39.843388
1604603558,37.42111111111111,67.5,39.843388
1604603559,37.42166666666667,67.75,39.744556
1604603560,37.422222222222224,67.75,39.744556
1604603561,37.422777777777775,67.75,39.744556
1604603562,37.42333333333333,67.75,39.744556
1604603563,37.42388888888889,67.75,39.744556
1604603564,37.42444444444445,67.5,39.843388
1604603565,37.425,67.25,39.843388
1604603566,37.425555555555555,67.25,39.843388
1604603567,37.42611111111111,67.75,39.744556
1604603568,37.42666666666667,67.75,39.744556
1604603569,37.42722222222222,67.75,39.744556
1604603570,37.42777777777778,67.75,39.744556
1604603571,37.428333333333335,67.25,39.843388
1604603572,37.42888888888889,67.5,39.843388
1604603573,37.42944444444444,67.25,39.843388
1604603574,37.43,67.25,39.843388
1604603575,37.43055555555556,67.0,41.59342
1604603576,37.431111111111115,67.0,41.59342
1604603577,37.431666666666665,66.75,43.041218
1604603578,37.43222222222222,66.5,44.102974
1604603579,37.43277777777778,66.0,44.943035
1604603580,37.43333333333333,65.75,43.84576
1604603581,37.43388888888889,65.75,43.84576
1604603582,37.434444444444445,66.0,44.943035
1604603583,37.435,66.0,44.943035
1604603584,37.43555555555555,65.25,43.9542
1604603585,37.43611111111111,65.5,42.86072
1604603586,37.43666666666667,65.5,42.86072
1604603587,37.437222222222225,65.75,43.84576
1604603588,37.437777777777775,65.5,42.86072
1604603589,37.43833333333333,66.25,45.90756
1604603590,37.43888888888889,66.25,45.90756
1604603591,37.43944444444445,66.5,44.102974
1604603592,37.44,66.5,44.102974
1604603593,37.440555555555555,66.75,43.041218
1604603594,37.44111111111111,66.75,43.041218
1604603595,37.44166666666667,66.75,43.041218
1604603596,37.44222222222222,67.0,41.59342
1604603597,37.44277777777778,67.0,41.59342
1604603598,37.443333333333335,66.75,43.041218
1604603599,37.443888888888885,66.75,43.041218
1604603600,37.44444444444444,67.0,41.59342
1604603601,37.445,67.0,41.59342
1604603602,37.44555555555556,67.25,39.843388
1604603603,37.44611111111111,67.5,39.843388
1604603604,37.446666666666665,67.75,39.744556
1604603605,37.44722222222222,67.75,39.744556
1604603606,37.44777777777778,67.75,39.744556
1604603607,37.44833333333333,68.25,38.72558
1604603608,37.44888888888889,68.25,38.72558
1604603609,37.449444444444445,68.0,38.76429
1604603610,37.45,68.0,38.76429
1604603611,37.45055555555555,68.0,38.76429
1604603612,37.45111111111111,68.25,38.72558
1604603613,37.45166666666667,68.25,38.72558
1604603614,37.452222222222225,68.25,38.72558
1604603615,37.452777777777776,68.25,38.72558
1604603616,37.45333333333333,67.75,39.744556
1604603617,37.45388888888889,67.75,39.744556
1604603618,37.45444444444445,67.5,39.843388
1604603619,37.455,67.25,39.843388
1604603620,37.455555555555556,66.75,43.041218
1604603621,37.45611111111111,66.5,44.102974
1604603622,37.45666666666666,66.25,45.90756
1604603623,37.45722222222222,66.5,44.102974
1604603624,37.45777777777778,66.25,45.90756
1604603625,37.458333333333336,66.25,45.90756
1604603626,37.458888888888886,66.0,44.943035
1604603627,37.45944444444444,65.75,43.84576
1604603628,37.46,65.75,43.84576
1604603629,37.46055555555556,65.5,42.86072
1604603630,37.46111111111111,65.75,43.84576
1604603631,37.461666666666666,65.5,42.86072
1604603632,37.46222222222222,66.25,45.90756
1604603633,37.46277777777778,66.5,44.102974
1604603634,37.46333333333333,66.5,44.102974
1604603635,37.46388888888889,66.75,43.041218
