timestamp,pm25,pm25_fa,cal_pm25_fa
1604430720,39.0,69.75,37.699795
1604430721,38.99861111111111,69.5,38.060562
1604430722,38.99722222222222,69.75,37.699795
1604430723,38.99583333333333,70.25,37.32981
1604430724,38.99444444444445,70.25,37.32981
1604430725,38.99305555555556,70.0,37.691364
1604430726,38.99166666666667,70.5,37.009747
1604430727,38.99027777777778,70.5,37.009747
1604430728,38.98888888888889,70.5,37.009747
1604430729,38.9875,70.5,37.009747
1604430730,38.986111111111114,70.75,37.01396
1604430731,38.984722222222224,70.5,37.009747
1604430732,38.983333333333334,70.75,37.01396
1604430733,38.981944444444444,70.75,37.01396
1604430734,38.980555555555554,70.5,37.009747
1604430735,38.979166666666664,70.5,37.009747
1604430736,38.977777777777774,70.5,37.009747
1604430737,38.97638888888889,70.25,37.32981
1604430738,38.975,70.25,37.32981
1604430739,38.97361111111111,70.75,37.01396
1604430740,38.97222222222222,70.5,37.009747
1604430741,38.97083333333333,70.5,37.009747
1604430742,38.96944444444444,70.75,37.01396
1604430743,38.96805555555556,70.75,37.01396
1604430744,38.96666666666667,70.75,37.01396
1604430745,38.96527777777778,70.75,37.01396
1604430746,38.96388888888889,70.75,37.01396
1604430747,38.9625,70.75,37.01396
1604430748,38.96111111111111,70.5,37.009747
1604430749,38.959722222222226,70.5,37.009747
1604430750,38.958333333333336,70.75,37.01396
1604430751,38.956944444444446,70.5,37.009747
1604430752,38.955555555555556,70.5,37.009747
1604430753,38.954166666666666,70.5,37.009747
1604430754,38.952777777777776,70.5,37.009747
1604430755,38.951388888888886,70.5,37.009747
1604430756,38.95,70.5,37.009747
1604430757,38.94861111111111,70.5,37.009747
1604430758,38.94722222222222,70.5,37.009747
1604430759,38.94583333333333,70.5,37.009747
1604430760,38.94444444444444,70.5,37.009747
1604430761,38.94305555555555,70.5,37.009747
1604430762,38.94166666666667,69.75,37.699795
1604430763,38.94027777777778,70.0,37.691364
1604430764,38.93888888888889,70.0,37.691364
1604430765,38.9375,69.75,37.699795
1604430766,38.93611111111111,70.0,37.691364
1604430767,38.93472222222222,70.0,37.691364
1604430768,38.93333333333333,69.75,37.699795
1604430769,38.93194444444445,69.75,37.699795
1604430770,38.93055555555556,70.0,37.691364
1604430771,38.92916666666667,70.0,37.691364
1604430772,38.92777777777778,69.75,37.699795
1604430773,38.92638888888889,69.75,37.699795
1604430774,38.925,69.5,38.060562
1604430775,38.923611111111114,69.75,37.699795
1604430776,38.922222222222224,69.25,38.023647
1604430777,38.920833333333334,69.0,38.043644
1604430778,38.919444444444444,69.0,38.043644
1604430779,38.918055555555554,69.0,38.043644
1604430780,38.916666666666664,68.75,38.219498
1604430781,38.915277777777774,68.75,38.219498
1604430782,38.91388888888889,68.75,38.219498
1604430783,38.9125,69.0,38.043644
1604430784,38.91111111111111,68.75,38.219498
1604430785,38.90972222222222,69.0,38.043644
1604430786,38.90833333333333,69.25,38.023647
1604430787,38.90694444444444,69.0,38.043644
1604430788,38.90555555555556,69.0,38.043644
1604430789,38.90416666666667,69.25,38.023647
1604430790,38.90277777777778,69.25,38.023647
1604430791,38.90138888888889,69.25,38.023647
1604430792,38.9,69.25,38.023647
1604430793,38.89861111111111,69.25,38.023647
1604430794,38.897222222222226,69.25,38.023647
1604430795,38.895833333333336,69.25,38.023647
1604430796,38.894444444444446,69.5,38.060562
1604430797,38.893055555555556,69.25,38.023647
1604430798,38.891666666666666,69.25,38.023647
1604430799,38.890277777777776,69.75,37.699795
1604430800,38.888888888888886,69.75,37.699795
1604430801,38.8875,69.75,37.699795
1604430802,38.88611111111111,69.75,37.699795
1604430803,38.88472222222222,70.0,37.691364
1604430804,38.88333333333333,70.0,37.691364
1604430805,38.88194444444444,70.0,37.691364
1604430806,38.88055555555555,70.25,37.32981
1604430807,38.87916666666667,70.5,37.009747
1604430808,38.87777777777778,70.75,37.01396
1604430809,38.87638888888889,70.75,37.01396
1604430810,38.875,70.5,37.009747
1604430811,38.87361111111111,70.5,37.009747
1604430812,38.87222222222222,70.5,37.009747
1604430813,38.87083333333333,70.0,37.691364
1604430814,38.86944444444445,70.25,37.32981
1604430815,38.86805555555556,70.0,37.691364
1604430816,38.86666666666667,69.5,38.060562
1604430817,38.86527777777778,69.5,38.060562
1604430818,38.86388888888889,69.25,38.023647
1604430819,38.8625,69.25,38.023647
1604430820,38.861111111111114,69.0,38.043644
1604430821,38.859722222222224,69.0,38.043644
1604430822,38.858333333333334,68.75,38.219498
1604430823,38.856944444444444,68.75,38.219498
1604430824,38.855555555555554,69.0,38.043644
1604430825,38.854166666666664,69.5,38.060562
1604430826,38.852777777777774,69.5,38.060562
1604430827,38.85138888888889,69.5,38.060562
1604430828,38.85,69.5,38.060562
1604430829,38.84861111111111,70.25,37.32981
1604430830,38.84722222222222,70.5,37.009747
1604430831,38.84583333333333,70.5,37.009747
1604430832,38.84444444444444,70.75,37.01396
1604430833,38.84305555555556,71.0,36.442574
1604430834,38.84166666666667,71.25,36.212017
1604430835,38.84027777777778,71.5,36.071217
1604430836,38.83888888888889,71.75,35.799786
1604430837,38.8375,71.75,35.799786
1604430838,38.83611111111111,72.25,35.75883
1604430839,38.834722222222226,72.25,35.75883
1604430840,38.833333333333336,72.25,35.75883
1604430841,38.831944444444446,72.0,35.81007
1604430842,38.830555555555556,72.0,35.81007
1604430843,38.829166666666666,71.75,35.799786
1604430844,38.827777777777776,71.75,35.799786
1604430845,38.826388888888886,71.5,36.071217
1604430846,38.825,71.25,36.212017
1604430847,38.82361111111111,71.25,36.212017
1604430848,38.82222222222222,71.25,36.212017
1604430849,38.82083333333333,70.75,37.01396
1604430850,38.81944444444444,70.75,37.01396
1604430851,38.81805555555555,70.75,37.01396
