timestamp,pm25,pm25_fa,cal_pm25_fa
1606417920,71.4,55.666666666666664,38.96607
1606417921,71.39777777777778,55.677595628415304,38.96607
1606417922,71.39555555555556,55.67723730180058,38.96607
1606417923,71.39333333333333,55.67689072359948,38.96607
1606417924,71.39111111111112,55.676555508618065,38.96607
1606417925,71.38888888888889,55.67623128429179,38.96607
1606417926,71.38666666666667,55.664988728522665,38.96607
1606417927,71.38444444444444,55.675972704636656,38.96607
1606417928,71.38222222222223,55.68659655038628,38.96607
1606417929,71.38,55.696872073324435,38.96607
1606417930,71.37777777777778,55.70681069387117,38.96607
1606417931,71.37555555555555,55.72735241975517,38.96607
1606417932,71.37333333333333,55.75814960817849,38.501358
1606417933,71.3711111111111,55.78793705271909,38.501358
1606417934,71.36888888888889,55.816747859733766,38.501358
1606417935,71.36666666666666,55.84461405012501,38.501358
1606417936,71.36444444444444,55.882495556678286,38.501358
1606417937,71.36222222222223,55.930064008371886,38.501358
1606417938,71.36,55.987001800447125,38.501358
1606417939,71.35777777777778,56.04207277966744,38.80217
1606417940,71.35555555555555,56.08440919126304,38.80217
1606417941,71.35333333333334,56.13628648553856,38.80217
1606417942,71.35111111111111,56.197391846668445,38.80217
1606417943,71.3488888888889,56.26742271508368,39.017056
1606417944,71.34666666666666,56.33515748945252,39.017056
1606417945,71.34444444444445,56.40067145154698,39.017056
1606417946,71.34222222222222,56.46403741488424,39.017056
1606417947,71.34,56.53625476740169,39.017056
1606417948,71.33777777777777,56.59517537612075,39.017056
1606417949,71.33555555555556,56.65216416160314,39.017056
1606417950,71.33333333333333,56.70728446231559,39.017056
1606417951,71.33111111111111,56.74966857830524,39.017056
1606417952,71.32888888888888,56.790663051147696,38.72722
1606417953,71.32666666666667,56.830313442913344,38.72722
1606417954,71.32444444444444,56.865020834584676,38.72722
1606417955,71.32222222222222,56.89494729173854,38.72722
1606417956,71.32,56.920249566326355,38.72722
1606417957,71.31777777777778,56.941079270891244,38.72722
1606417958,71.31555555555556,56.957583047073314,38.72722
1606417959,71.31333333333333,56.969902728590036,38.72722
1606417960,71.31111111111112,56.978175498873064,38.72722
1606417961,71.30888888888889,56.982534043536596,38.72722
1606417962,71.30666666666667,56.98310669784687,38.72722
1606417963,71.30444444444444,56.97273161485736,38.72722
1606417964,71.30222222222223,56.96269669852324,38.72722
1606417965,71.3,56.93113287234215,38.72722
1606417966,71.29777777777778,56.90060392570797,38.72722
1606417967,71.29555555555555,56.871075928143775,38.72722
1606417968,71.29333333333334,56.82065813814998,38.72722
1606417969,71.2911111111111,56.771893390451076,38.72722
1606417970,71.28888888888889,56.713798525190384,39.017056
1606417971,71.28666666666666,56.65760840961036,39.017056
1606417972,71.28444444444445,56.59233163115319,39.017056
1606417973,71.28222222222222,56.54012403668916,39.017056
1606417974,71.28,56.48962816663377,39.017056
1606417975,71.27777777777777,56.44078789887528,39.017056
1606417976,71.27555555555556,56.40447791311981,39.017056
1606417977,71.27333333333333,56.36935841870058,39.017056
1606417978,71.27111111111111,56.33539038311476,39.017056
1606417979,71.2688888888889,56.30253605361373,39.017056
1606417980,71.26666666666667,56.25982995349525,39.017056
1606417981,71.26444444444445,56.207595091632015,38.80217
1606417982,71.26222222222222,56.16800180993916,38.80217
1606417983,71.26,56.1078487451324,38.80217
1606417984,71.25777777777778,56.038738950210025,38.80217
1606417985,71.25555555555556,55.960966088454505,38.501358
1606417986,71.25333333333333,55.86388523309534,38.501358
1606417987,71.25111111111111,55.76998735660041,38.501358
1606417988,71.24888888888889,55.66823913725832,38.96607
1606417989,71.24666666666667,55.558897963359136,38.96607
1606417990,71.24444444444444,55.4422127842326,37.24856
1606417991,71.24222222222222,55.32935334868399,37.24856
1606417992,71.24,55.22019422249763,37.416245
1606417993,71.23777777777778,55.12554304580372,37.416245
1606417994,71.23555555555555,55.04492414812709,37.416245
1606417995,71.23333333333333,54.96694849299724,37.2114
1606417996,71.2311111111111,54.891529416724104,37.2114
1606417997,71.22888888888889,54.82951205879872,37.2114
1606417998,71.22666666666666,54.75859909512226,37.2114
1606417999,71.22444444444444,54.700940108396935,36.720722
1606418000,71.22222222222223,54.656100542001404,36.720722
1606418001,71.22,54.6236600870724,36.720722
1606418002,71.21777777777778,54.6032122153651,36.720722
1606418003,71.21555555555555,54.583434765681,36.720722
1606418004,71.21333333333334,54.564305756970136,36.720722
1606418005,71.21111111111111,54.567661852370016,36.720722
1606418006,71.2088888888889,54.5818368736038,36.720722
1606418007,71.20666666666666,54.606476101791635,36.720722
1606418008,71.20444444444445,54.63030748643235,36.720722
1606418009,71.20222222222222,54.67521543769686,36.720722
1606418010,71.2,54.7405089206139,36.720722
1606418011,71.19777777777777,54.80366163359923,37.2114
1606418012,71.19555555555556,54.88660168932821,37.2114
1606418013,71.19333333333333,54.97775136071636,37.2114
1606418014,71.19111111111111,55.065912518288506,37.416245
1606418015,71.18888888888888,55.15118314610419,37.416245
1606418016,71.18666666666667,55.24458697737945,37.416245
1606418017,71.18444444444444,55.33492838795718,37.24856
1606418018,71.18222222222222,55.422307785073336,37.24856
1606418019,71.18,55.506822283923384,38.96607
1606418020,71.17777777777778,55.57763685384939,38.96607
1606418021,71.17555555555556,55.65705859634613,38.96607
1606418022,71.17333333333333,55.72294738553697,38.96607
1606418023,71.17111111111112,55.78667588655761,38.501358
1606418024,71.16888888888889,55.848314928528396,38.501358
1606418025,71.16666666666667,55.89700405655478,38.501358
1606418026,71.16444444444444,55.94409681972784,38.501358
1606418027,71.16222222222223,55.989645557878845,38.501358
1606418028,71.16,56.02277193303035,38.80217
1606418029,71.15777777777778,56.04388323577252,38.80217
1606418030,71.15555555555555,56.06430236465429,38.80217
1606418031,71.15333333333334,56.105909937397875,38.80217
1606418032,71.1511111111111,56.14615332742854,38.80217
1606418033,71.14888888888889,56.196006223797006,38.80217
1606418034,71.14666666666666,56.25515356072169,39.017056
1606418035,71.14444444444445,56.31236164069802,39.017056
1606418036,71.14222222222222,56.36769404592104,39.017056
1606418037,71.14,56.443070197420894,39.017056
1606418038,71.13777777777777,56.51597499969125,39.017056
1606418039,71.13555555555556,60.57612870146308,37.61272
1606418040,71.13333333333334,60.671993334202,37.61272
1606418041,71.13111111111111,60.764714864228154,37.61272
1606418042,71.1288888888889,56.78446194335422,38.72722
1606418043,71.12666666666667,56.846173573626764,38.72722
1606418044,71.12444444444445,56.916790833507854,38.72722
1606418045,71.12222222222222,56.996021735141476,38.72722
1606418046,71.12,57.07265490229531,38.267666
1606418047,71.11777777777777,57.14677550659163,38.267666
1606418048,71.11555555555556,57.229394888889175,38.267666
1606418049,71.11333333333333,57.32023440072887,38.267666
1606418050,71.11111111111111,57.41902452966672,38.267666
1606418051,71.10888888888888,57.514575637983654,38.083664
1606418052,71.10666666666667,57.617922884825724,38.083664
1606418053,71.10444444444444,57.71788169734509,38.083664
1606418054,71.10222222222222,57.80363421000044,38.083664
1606418055,71.1,57.886575164863814,38.083664
1606418056,71.09777777777778,57.95586778240926,38.083664
1606418057,71.09555555555555,58.02288851085485,38.083664
1606418058,71.09333333333333,58.0877118383678,38.083664
1606418059,71.0911111111111,58.128551887383075,38.083664
1606418060,71.08888888888889,58.16805291839783,38.083664
1606418061,71.08666666666667,58.20625883364162,38.083664
1606418062,71.08444444444444,58.22135417242932,38.083664
1606418063,71.08222222222223,58.23595458207645,38.083664
1606418064,71.08,58.2391473280193,38.083664
1606418065,71.07777777777778,58.242235393767295,38.083664
1606418066,71.07555555555555,58.245222211457985,38.083664
1606418067,71.07333333333334,62.22491707687152,39.85146
1606418068,71.07111111111111,62.18475586123639,39.85146
1606418069,71.06888888888889,62.14591140676962,39.85146
1606418070,71.06666666666666,58.256221782516114,38.083664
1606418071,71.06444444444445,58.25875003008389,38.083664
1606418072,71.06222222222222,58.26119538428878,38.083664
1606418073,71.06,58.263560562945976,38.083664
1606418074,71.05777777777777,58.2767771565106,38.083664
1606418075,71.05555555555556,58.30048938088729,38.083664
1606418076,71.05333333333333,58.32342415528442,38.083664
1606418077,71.05111111111111,58.3565359316139,38.083664
1606418078,71.04888888888888,58.388562075932576,38.083664
1606418079,71.04666666666667,58.419538182732595,38.083664
1606418080,71.04444444444445,58.43856971772497,38.083664
1606418081,71.04222222222222,58.446048306214855,38.083664
1606418082,71.04,58.464210656830765,38.083664
1606418083,71.03777777777778,58.48177752054122,38.083664
1606418084,71.03555555555556,58.48783945975845,38.083664
1606418085,71.03333333333333,58.48277368512155,38.083664
1606418086,71.03111111111112,58.47787400145637,38.083664
1606418087,71.02888888888889,58.47313496315726,38.083664
1606418088,71.02666666666667,58.47948026491165,38.083664
1606418089,71.02444444444444,58.474688562236956,38.083664
1606418090,71.02222222222223,58.47005396456799,38.083664
1606418091,71.02,58.487429244418216,38.083664
1606418092,71.01777777777778,58.504234842961885,38.083664
1606418093,71.01555555555555,58.5204894382746,38.083664
1606418094,71.01333333333334,58.53621109603609,38.083664
1606418095,71.0111111111111,58.573275213105944,38.083664
1606418096,71.00888888888889,58.60912411322269,38.083664
1606418097,71.00666666666666,58.643797639565115,38.083664
1606418098,71.00444444444445,58.67733432897828,38.083664
1606418099,71.00222222222222,58.70977145480413,38.083664
1606418100,71.0,58.741145068307816,38.083664
1606418101,70.99777777777778,58.77149003874581,38.083664
1606418102,70.99555555555555,58.80084009212026,38.083664
1606418103,70.99333333333334,58.818298886914135,38.083664
1606418104,70.99111111111111,58.83518526220656,38.083664
1606418105,70.9888888888889,58.86244694759869,38.083664
1606418106,70.98666666666666,58.877885845491626,38.083664
1606418107,70.98444444444445,58.892818550011036,38.083664
1606418108,70.98222222222222,58.91819061940958,38.083664
1606418109,70.98,58.94273081768031,38.083664
1606418110,70.97777777777777,58.966466419286405,38.083664
1606418111,70.97555555555556,58.989423804446425,38.083664
1606418112,70.97333333333333,59.02255745020227,38.083664
1606418113,70.97111111111111,59.04367578516832,38.083664
1606418114,70.96888888888888,59.06410171570925,38.083664
1606418115,70.96666666666667,59.072928981860855,38.083664
1606418116,70.96444444444444,59.08146682945011,38.083664
1606418117,70.96222222222222,59.089724747610205,38.083664
1606418118,70.96,59.10864087610386,38.083664
