timestamp,pm25,pm25_fa,cal_pm25_fa
1606158720,45.0,54.75,37.2114
1606158721,44.99861111111111,54.75,37.2114
1606158722,44.99722222222222,55.0,37.416245
1606158723,44.99583333333333,55.0,37.416245
1606158724,44.99444444444445,55.0,37.416245
1606158725,44.99305555555556,55.0,37.416245
1606158726,44.99166666666667,54.75,37.2114
1606158727,44.99027777777778,54.75,37.2114
1606158728,44.98888888888889,55.0,37.416245
1606158729,44.9875,55.0,37.416245
1606158730,44.986111111111114,55.0,37.416245
1606158731,44.984722222222224,55.25,37.24856
1606158732,44.983333333333334,55.25,37.24856
1606158733,44.981944444444444,55.75,38.501358
1606158734,44.980555555555554,55.75,38.501358
1606158735,44.979166666666664,56.25,39.017056
1606158736,44.977777777777774,56.0,38.80217
1606158737,44.97638888888889,56.25,39.017056
1606158738,44.975,56.0,38.80217
1606158739,44.97361111111111,56.25,39.017056
1606158740,44.97222222222222,56.5,39.017056
1606158741,44.97083333333333,56.5,39.017056
1606158742,44.96944444444444,56.5,39.017056
1606158743,44.96805555555556,55.75,38.501358
1606158744,44.96666666666667,55.75,38.501358
1606158745,44.96527777777778,55.75,38.501358
1606158746,44.96388888888889,55.75,38.501358
1606158747,44.9625,55.25,37.24856
1606158748,44.96111111111111,55.25,37.24856
1606158749,44.959722222222226,55.0,37.416245
1606158750,44.958333333333336,55.0,37.416245
1606158751,44.956944444444446,54.5,36.720722
1606158752,44.955555555555556,54.5,36.720722
1606158753,44.954166666666666,54.75,37.2114
1606158754,44.952777777777776,54.75,37.2114
1606158755,44.951388888888886,55.0,37.416245
1606158756,44.95,54.75,37.2114
1606158757,44.94861111111111,54.75,37.2114
1606158758,44.94722222222222,54.5,36.720722
1606158759,44.94583333333333,54.5,36.720722
1606158760,44.94444444444444,54.75,37.2114
1606158761,44.94305555555555,55.0,37.416245
1606158762,44.94166666666667,55.0,37.416245
1606158763,44.94027777777778,55.0,37.416245
1606158764,44.93888888888889,55.25,37.24856
1606158765,44.9375,55.0,37.416245
1606158766,44.93611111111111,55.0,37.416245
1606158767,44.93472222222222,55.25,37.24856
1606158768,44.93333333333333,55.5,38.96607
1606158769,44.93194444444445,55.5,38.96607
1606158770,44.93055555555556,55.5,38.96607
1606158771,44.92916666666667,55.5,38.96607
1606158772,44.92777777777778,55.75,38.501358
1606158773,44.92638888888889,56.0,38.80217
1606158774,44.925,55.75,38.501358
