timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604257946,36.92777777777778,64.0,0.0,100.0,59.0,41.731117,7.172025,45.039883,38.083664
1604257947,36.925,64.0,0.0,99.0,60.0,41.731117,7.172025,45.01964,38.083664
1604257948,36.922222222222224,64.0,0.0,98.0,60.0,41.731117,7.172025,46.82533,38.083664
1604257949,36.919444444444444,64.0,0.0,98.0,61.0,41.731117,7.172025,46.82533,37.61272
1604257950,36.916666666666664,63.0,0.0,97.0,62.0,40.661716,7.172025,46.82533,39.85146
1604257951,36.91388888888889,63.0,0.0,98.0,75.0,40.661716,7.172025,46.82533,38.59862
1604257952,36.91111111111111,62.0,0.0,99.0,78.0,39.85146,7.172025,45.01964,44.997585
1604257953,36.90833333333333,62.0,0.0,100.0,80.0,39.85146,7.172025,45.039883,52.973537
1604257954,36.90555555555556,62.0,0.0,102.0,83.0,39.85146,7.172025,47.690155,50.69577
1604257955,36.90277777777778,61.0,0.0,102.0,83.0,37.61272,7.172025,47.690155,50.69577
1604257956,36.9,60.0,0.0,105.0,84.0,38.083664,7.172025,48.355534,57.988155
1604257957,36.897222222222226,60.0,0.0,107.0,84.0,38.083664,7.172025,47.325787,57.988155
1604257958,36.894444444444446,60.0,0.0,108.0,84.0,38.083664,7.172025,43.67998,57.988155
1604257959,36.891666666666666,60.0,0.0,109.0,83.0,38.083664,7.172025,45.2629,50.69577
1604257960,36.888888888888886,60.0,0.0,109.0,83.0,38.083664,7.172025,45.2629,50.69577
1604257961,36.88611111111111,60.0,0.0,109.0,82.0,38.083664,7.172025,45.2629,49.5793
1604257962,36.88333333333333,60.0,0.0,109.0,82.0,38.083664,7.172025,45.2629,49.5793
1604257963,36.88055555555555,60.0,0.0,108.0,82.0,38.083664,7.172025,43.67998,49.5793
1604257964,36.87777777777778,60.0,0.0,108.0,82.0,38.083664,7.172025,43.67998,49.5793
1604257965,36.875,60.0,0.0,107.0,82.0,38.083664,7.172025,47.325787,49.5793
1604257966,36.87222222222222,60.0,0.0,106.0,85.0,38.083664,7.172025,47.698284,58.727448
1604257967,36.86944444444445,60.0,0.0,105.0,87.0,38.083664,7.172025,48.355534,63.615818
1604257968,36.86666666666667,60.0,0.0,105.0,88.0,38.083664,7.172025,48.355534,67.53293
1604257969,36.86388888888889,60.0,0.0,104.0,89.0,38.083664,7.172025,49.451572,68.355286
1604257970,36.861111111111114,60.0,0.0,104.0,91.0,38.083664,7.172025,49.451572,65.92565
1604257971,36.858333333333334,61.0,0.0,104.0,92.0,37.61272,7.172025,49.451572,61.653698
1604257972,36.855555555555554,61.0,0.0,104.0,92.0,37.61272,7.172025,49.451572,61.653698
1604257973,36.852777777777774,61.0,0.0,103.0,92.0,37.61272,7.172025,48.873074,61.653698
1604257974,36.85,62.0,0.0,102.0,92.0,39.85146,7.172025,47.690155,61.653698
1604257975,36.84722222222222,62.0,0.0,101.0,91.0,39.85146,7.172025,45.964474,65.92565
1604257976,36.84444444444444,63.0,0.0,101.0,90.0,40.661716,7.172025,45.964474,67.72854
1604257977,36.84166666666667,63.0,0.0,101.0,90.0,40.661716,7.172025,45.964474,67.72854
1604257978,36.83888888888889,62.0,0.0,101.0,90.0,39.85146,7.172025,45.964474,67.72854
1604257979,36.83611111111111,62.0,0.0,99.0,91.0,39.85146,7.172025,45.01964,65.92565
1604257980,36.833333333333336,62.0,0.0,99.0,91.0,39.85146,7.172025,45.01964,65.92565
1604257981,36.830555555555556,61.5,0.0,98.5,91.0,38.395897,7.172025,44.92101,65.92565
1604257982,36.827777777777776,61.0,0.0,98.0,91.0,37.61272,7.172025,46.82533,65.92565
1604257983,36.825,61.0,0.0,98.0,91.0,37.61272,7.172025,46.82533,65.92565
1604257984,36.82222222222222,60.0,0.0,98.0,92.0,38.083664,7.172025,46.82533,61.653698
1604257985,36.81944444444444,60.0,0.0,98.0,92.0,38.083664,7.172025,46.82533,61.653698
1604257986,36.81666666666667,58.0,0.0,100.0,93.0,38.083664,7.172025,45.039883,59.00694
1604257987,36.81388888888889,58.0,0.0,99.0,95.0,38.083664,7.172025,45.01964,55.89515
1604257988,36.81111111111111,57.0,0.0,99.0,95.0,38.267666,7.172025,45.01964,55.89515
1604257989,36.80833333333334,57.0,0.0,97.0,95.0,38.267666,7.172025,46.82533,55.89515
1604257990,36.80555555555556,56.0,0.0,96.0,94.0,38.80217,7.172025,52.11254,57.89616
1604257991,36.80277777777778,56.0,0.0,94.0,94.0,38.80217,7.172025,57.89616,57.89616
1604257992,36.8,56.0,0.0,93.0,94.0,38.80217,7.172025,59.00694,57.89616
1604257993,36.797222222222224,56.0,0.0,91.0,94.0,38.80217,7.172025,65.92565,57.89616
1604257994,36.794444444444444,56.0,0.0,90.0,94.0,38.80217,7.172025,67.72854,57.89616
1604257995,36.791666666666664,56.0,0.0,88.0,95.0,38.80217,7.172025,67.53293,55.89515
1604257996,36.78888888888889,56.0,0.0,87.0,95.0,38.80217,7.172025,63.615818,55.89515
1604257997,36.78611111111111,57.0,0.0,86.0,95.0,38.267666,7.172025,60.2387,55.89515
1604257998,36.78333333333333,57.0,0.0,86.0,96.0,38.267666,7.172025,60.2387,52.11254
1604257999,36.78055555555556,58.0,0.0,86.0,97.0,38.083664,7.172025,60.2387,46.82533
1604258000,36.77777777777778,58.0,0.0,87.0,98.0,38.083664,7.172025,63.615818,46.82533
1604258001,36.775,58.0,0.0,87.0,99.0,38.083664,7.172025,63.615818,45.01964
1604258002,36.772222222222226,58.0,0.0,88.0,100.0,38.083664,7.172025,67.53293,45.039883
1604258003,36.769444444444446,58.0,0.0,87.0,100.0,38.083664,7.172025,63.615818,45.039883
1604258004,36.766666666666666,58.0,0.0,87.0,99.0,38.083664,7.172025,63.615818,45.01964
1604258005,36.763888888888886,59.0,0.0,86.0,98.0,38.083664,7.172025,60.2387,46.82533
1604258006,36.76111111111111,59.0,0.0,84.0,97.0,38.083664,7.172025,57.988155,46.82533
1604258007,36.75833333333333,59.0,0.0,83.0,96.0,38.083664,7.172025,50.69577,52.11254
1604258008,36.75555555555555,60.0,0.0,81.0,96.0,38.083664,7.172025,53.47997,52.11254
1604258009,36.75277777777778,60.0,0.0,78.0,93.0,38.083664,7.172025,44.997585,59.00694
1604258010,36.75,61.0,0.0,76.0,91.0,37.61272,7.172025,40.3567,65.92565
1604258011,36.74722222222222,62.0,0.0,73.0,89.0,39.85146,7.172025,35.192997,68.355286
1604258012,36.74444444444445,63.0,0.0,73.0,88.0,40.661716,7.172025,35.192997,67.53293
1604258013,36.74166666666667,64.0,0.0,68.0,86.0,41.731117,7.172025,38.76429,60.2387
1604258014,36.73888888888889,64.0,0.0,67.0,85.0,41.731117,7.172025,41.59342,58.727448
1604258015,36.736111111111114,65.0,0.0,65.0,85.0,43.388817,7.172025,43.388817,58.727448
1604258016,36.733333333333334,66.0,0.0,65.0,84.0,44.943035,7.172025,43.388817,57.988155
1604258017,36.730555555555554,66.0,0.0,65.0,83.0,44.943035,7.172025,43.388817,50.69577
1604258018,36.727777777777774,66.0,0.0,65.0,84.0,44.943035,7.172025,43.388817,57.988155
1604258019,36.725,67.0,0.0,67.0,84.0,41.59342,7.172025,41.59342,57.988155
1604258020,36.72222222222222,68.0,0.0,67.0,85.0,38.76429,7.172025,41.59342,58.727448
1604258021,36.71944444444444,68.0,0.0,68.0,85.0,38.76429,7.172025,38.76429,58.727448
1604258022,36.71666666666667,67.0,0.0,68.0,85.0,41.59342,7.172025,38.76429,58.727448
1604258023,36.71388888888889,67.0,0.0,72.0,86.0,41.59342,7.172025,35.81007,60.2387
1604258024,36.71111111111111,67.0,0.0,73.0,87.0,41.59342,7.172025,35.192997,63.615818
1604258025,36.708333333333336,67.0,0.0,74.0,87.0,41.59342,7.172025,35.383667,63.615818
1604258026,36.705555555555556,67.0,0.0,74.0,87.0,41.59342,7.172025,35.383667,63.615818
1604258027,36.702777777777776,67.0,0.0,74.0,87.0,41.59342,7.172025,35.383667,63.615818
1604258028,36.7,67.0,0.0,74.0,85.0,41.59342,7.172025,35.383667,58.727448
1604258029,36.69722222222222,67.0,0.0,73.0,85.0,41.59342,7.172025,35.192997,58.727448
1604258030,36.69444444444444,66.0,0.0,73.0,83.0,44.943035,7.172025,35.192997,50.69577
1604258031,36.69166666666667,66.0,0.0,74.0,81.0,44.943035,7.172025,35.383667,53.47997
1604258032,36.68888888888889,66.0,0.0,74.0,80.0,44.943035,7.172025,35.383667,52.973537
1604258033,36.68611111111111,66.0,0.0,73.0,78.0,44.943035,7.172025,35.192997,44.997585
1604258034,36.68333333333334,66.0,0.0,74.0,77.0,44.943035,7.172025,35.383667,40.201313
1604258035,36.68055555555556,66.0,0.0,75.0,76.0,44.943035,7.172025,38.59862,40.3567
1604258036,36.67777777777778,65.0,0.0,75.0,74.0,43.388817,7.172025,38.59862,35.383667
1604258037,36.675,65.0,0.0,75.0,74.0,43.388817,7.172025,38.59862,35.383667
1604258038,36.672222222222224,65.0,0.0,76.0,74.0,43.388817,7.172025,40.3567,35.383667
1604258039,36.669444444444444,65.0,0.0,76.0,74.0,43.388817,7.172025,40.3567,35.383667
1604258040,36.666666666666664,65.0,0.0,76.0,73.0,43.388817,7.172025,40.3567,35.192997
1604258041,36.66388888888889,65.0,0.0,76.0,73.0,43.388817,7.172025,40.3567,35.192997
1604258042,36.66111111111111,65.0,0.0,76.0,73.0,43.388817,7.172025,40.3567,35.192997
1604258043,36.65833333333333,65.0,0.0,76.0,74.0,43.388817,7.172025,40.3567,35.383667
1604258044,36.65555555555556,64.0,0.0,77.0,75.0,41.731117,7.172025,40.201313,38.59862
1604258045,36.65277777777778,64.0,0.0,79.0,75.0,41.731117,7.172025,49.85997,38.59862
1604258046,36.65,64.0,0.0,81.0,75.0,41.731117,7.172025,53.47997,38.59862
1604258047,36.647222222222226,64.0,0.0,83.0,78.0,41.731117,7.172025,50.69577,44.997585
1604258048,36.644444444444446,64.0,0.0,86.0,80.0,41.731117,7.172025,60.2387,52.973537
1604258049,36.641666666666666,64.0,0.0,86.0,80.0,41.731117,7.172025,60.2387,52.973537
1604258050,36.638888888888886,64.0,0.0,92.0,83.0,41.731117,7.172025,61.653698,50.69577
1604258051,36.63611111111111,64.0,0.0,92.0,84.0,41.731117,7.172025,61.653698,57.988155
1604258052,36.63333333333333,64.0,0.0,96.0,84.0,41.731117,7.172025,52.11254,57.988155
1604258053,36.63055555555555,65.0,0.0,98.0,85.0,43.388817,7.172025,46.82533,58.727448
1604258054,36.62777777777778,65.0,0.0,99.0,85.0,43.388817,7.172025,45.01964,58.727448
1604258055,36.625,65.0,0.0,99.0,84.0,43.388817,7.172025,45.01964,57.988155
1604258056,36.62222222222222,65.0,0.0,100.0,84.0,43.388817,7.172025,45.039883,57.988155
1604258057,36.61944444444445,65.0,0.0,100.0,83.0,43.388817,7.172025,45.039883,50.69577
1604258058,36.61666666666667,65.0,0.0,99.0,82.0,43.388817,7.172025,45.01964,49.5793
1604258059,36.61388888888889,65.0,0.0,78.0,82.0,43.388817,7.172025,44.997585,49.5793
1604258060,36.611111111111114,65.0,0.0,77.0,80.0,43.388817,7.172025,40.201313,52.973537
1604258061,36.608333333333334,65.0,0.0,77.0,81.0,43.388817,7.172025,40.201313,53.47997
1604258062,36.605555555555554,65.0,0.0,78.0,81.0,43.388817,7.172025,44.997585,53.47997
1604258063,36.602777777777774,65.0,0.0,79.0,82.0,43.388817,7.172025,49.85997,49.5793
1604258064,36.6,65.0,0.0,79.0,82.0,43.388817,7.172025,49.85997,49.5793
1604258065,36.59722222222222,65.0,0.0,80.0,82.0,43.388817,7.172025,52.973537,49.5793
1604258066,36.59444444444444,65.0,0.0,81.0,82.0,43.388817,7.172025,53.47997,49.5793
1604258067,36.59166666666667,66.0,0.0,83.0,84.0,44.943035,7.172025,50.69577,57.988155
1604258068,36.58888888888889,66.0,0.0,86.0,84.0,44.943035,7.172025,60.2387,57.988155
1604258069,36.58611111111111,67.0,0.0,88.0,84.0,41.59342,7.172025,67.53293,57.988155
1604258070,36.583333333333336,67.0,0.0,90.0,86.0,41.59342,7.172025,67.72854,60.2387
1604258071,36.580555555555556,67.0,0.0,90.0,86.0,41.59342,7.172025,67.72854,60.2387
1604258072,36.577777777777776,68.0,0.0,89.0,87.0,38.76429,7.172025,68.355286,63.615818
1604258073,36.575,68.0,0.0,88.0,88.0,38.76429,7.172025,67.53293,67.53293
1604258074,36.57222222222222,68.0,0.0,86.0,88.0,38.76429,7.172025,60.2387,67.53293
1604258075,36.56944444444444,69.0,0.0,85.0,89.0,38.043644,7.172025,58.727448,68.355286
1604258076,36.56666666666667,68.0,0.0,85.0,90.0,38.76429,7.172025,58.727448,67.72854
1604258077,36.56388888888889,68.0,0.0,82.0,91.0,38.76429,7.172025,49.5793,65.92565
1604258078,36.56111111111111,68.0,0.0,81.0,91.0,38.76429,7.172025,53.47997,65.92565
1604258079,36.55833333333334,67.0,0.0,80.0,90.0,41.59342,7.172025,52.973537,67.72854
1604258080,36.55555555555556,67.0,0.0,80.0,89.0,41.59342,7.172025,52.973537,68.355286
1604258081,36.55277777777778,66.0,0.0,80.0,88.0,44.943035,7.172025,52.973537,67.53293
1604258082,36.55,66.0,0.0,82.0,86.0,44.943035,7.172025,49.5793,60.2387
1604258083,36.547222222222224,65.0,0.0,85.0,84.0,43.388817,7.172025,58.727448,57.988155
1604258084,36.544444444444444,65.0,0.0,87.0,84.0,43.388817,7.172025,63.615818,57.988155
1604258085,36.541666666666664,64.0,0.0,89.0,80.0,41.731117,7.172025,68.355286,52.973537
1604258086,36.53888888888889,64.0,0.0,90.0,79.0,41.731117,7.172025,67.72854,49.85997
1604258087,36.53611111111111,64.0,0.0,91.0,77.0,41.731117,7.172025,65.92565,40.201313
1604258088,36.53333333333333,64.0,0.0,91.0,76.0,41.731117,7.172025,65.92565,40.3567
1604258089,36.53055555555556,64.0,0.0,91.0,75.0,41.731117,7.172025,65.92565,38.59862
1604258090,36.52777777777778,64.0,0.0,90.0,75.0,41.731117,7.172025,67.72854,38.59862
1604258091,36.525,65.0,0.0,88.0,74.0,43.388817,7.172025,67.53293,35.383667
1604258092,36.522222222222226,65.0,0.0,85.0,73.0,43.388817,7.172025,58.727448,35.192997
1604258093,36.519444444444446,65.0,0.0,82.0,73.0,43.388817,7.172025,49.5793,35.192997
1604258094,36.516666666666666,66.0,0.0,80.0,72.0,44.943035,7.172025,52.973537,35.81007
1604258095,36.513888888888886,66.0,0.0,77.0,71.0,44.943035,7.172025,40.201313,36.442574
1604258096,36.51111111111111,66.0,0.0,74.0,70.0,44.943035,7.172025,35.383667,37.691364
1604258097,36.50833333333333,66.0,0.0,72.0,69.0,44.943035,7.172025,35.81007,38.043644
1604258098,36.50555555555555,66.0,0.0,69.0,67.0,44.943035,7.172025,38.043644,41.59342
1604258099,36.50277777777778,66.0,0.0,67.0,65.0,44.943035,7.172025,41.59342,43.388817
1604258100,36.5,66.0,0.0,66.0,64.0,44.943035,7.172025,44.943035,41.731117
1604258101,36.49722222222222,65.0,0.0,65.0,63.0,43.388817,7.172025,43.388817,40.661716
1604258102,36.49444444444445,65.0,0.0,64.0,62.0,43.388817,7.172025,41.731117,39.85146
1604258103,36.49166666666667,65.0,0.0,63.0,61.0,43.388817,7.172025,40.661716,37.61272
1604258104,36.48888888888889,65.0,0.0,63.0,61.0,43.388817,7.172025,40.661716,37.61272
1604258105,36.486111111111114,64.0,0.0,62.0,59.0,41.731117,7.172025,39.85146,38.083664
1604258106,36.483333333333334,63.0,0.0,62.0,59.0,40.661716,7.172025,39.85146,38.083664
1604258107,36.480555555555554,63.0,0.0,62.0,59.0,40.661716,7.172025,39.85146,38.083664
1604258108,36.477777777777774,62.0,0.0,62.0,60.0,39.85146,7.172025,39.85146,38.083664
1604258109,36.475,61.0,0.0,62.0,60.0,37.61272,7.172025,39.85146,38.083664
1604258110,36.47222222222222,61.0,0.0,62.0,61.0,37.61272,7.172025,39.85146,37.61272
1604258111,36.46944444444444,59.0,0.0,63.0,61.0,38.083664,7.172025,40.661716,37.61272
1604258112,36.46666666666667,58.0,0.0,63.0,63.0,38.083664,7.172025,40.661716,40.661716
1604258113,36.46388888888889,58.0,0.0,65.0,63.0,38.083664,7.172025,43.388817,40.661716
1604258114,36.46111111111111,58.0,0.0,67.0,63.0,38.083664,7.172025,41.59342,40.661716
1604258115,36.458333333333336,57.0,0.0,67.0,62.0,38.267666,7.172025,41.59342,39.85146
1604258116,36.455555555555556,57.0,0.0,69.0,61.0,38.267666,7.172025,38.043644,37.61272
1604258117,36.452777777777776,57.0,0.0,70.0,59.0,38.267666,7.172025,37.691364,38.083664
1604258118,36.45,58.0,0.0,70.0,58.0,38.083664,7.172025,37.691364,38.083664
1604258119,36.44722222222222,59.0,0.0,72.0,58.0,38.083664,7.172025,35.81007,38.083664
1604258120,36.44444444444444,60.0,0.0,74.0,58.0,38.083664,7.172025,35.383667,38.083664
1604258121,36.44166666666667,61.0,0.0,75.0,58.0,37.61272,7.172025,38.59862,38.083664
1604258122,36.43888888888889,62.0,0.0,76.0,58.0,39.85146,7.172025,40.3567,38.083664
1604258123,36.43611111111111,62.0,0.0,77.0,57.0,39.85146,7.172025,40.201313,38.267666
1604258124,36.43333333333334,64.0,0.0,78.0,57.0,41.731117,7.172025,44.997585,38.267666
1604258125,36.43055555555556,65.0,0.0,79.0,56.0,43.388817,7.172025,49.85997,38.80217
1604258126,36.42777777777778,66.0,0.0,80.0,55.0,44.943035,7.172025,52.973537,37.416245
1604258127,36.425,66.0,0.0,81.0,55.0,44.943035,7.172025,53.47997,37.416245
1604258128,36.422222222222224,67.0,0.0,82.0,55.0,41.59342,7.172025,49.5793,37.416245
1604258129,36.419444444444444,67.0,0.0,83.0,55.0,41.59342,7.172025,50.69577,37.416245
1604258130,36.416666666666664,68.0,0.0,83.0,56.0,38.76429,7.172025,50.69577,38.80217
1604258131,36.41388888888889,67.0,0.0,84.0,56.0,41.59342,7.172025,57.988155,38.80217
1604258132,36.41111111111111,67.0,0.0,84.0,56.0,41.59342,7.172025,57.988155,38.80217
1604258133,36.40833333333333,67.0,0.0,84.0,56.0,41.59342,7.172025,57.988155,38.80217
1604258134,36.40555555555556,67.0,0.0,85.0,57.0,41.59342,7.172025,58.727448,38.267666
1604258135,36.40277777777778,67.0,0.0,85.0,58.0,41.59342,7.172025,58.727448,38.083664
1604258136,36.4,67.0,0.0,86.0,59.0,41.59342,7.172025,60.2387,38.083664
1604258137,36.397222222222226,66.0,0.0,87.0,60.0,44.943035,7.172025,63.615818,38.083664
1604258138,36.394444444444446,66.0,0.0,89.0,59.0,44.943035,7.172025,68.355286,38.083664
1604258139,36.391666666666666,66.0,0.0,90.0,58.0,44.943035,7.172025,67.72854,38.083664
1604258140,36.388888888888886,66.0,0.0,91.0,57.0,44.943035,7.172025,65.92565,38.267666
1604258141,36.38611111111111,66.0,0.0,92.0,56.0,44.943035,7.172025,61.653698,38.80217
1604258142,36.38333333333333,66.0,0.0,93.0,54.0,44.943035,7.172025,59.00694,33.539967
1604258143,36.38055555555555,66.0,0.0,95.0,53.0,44.943035,7.172025,55.89515,28.128164
1604258144,36.37777777777778,67.0,0.0,96.0,52.0,41.59342,7.172025,52.11254,27.265162
1604258145,36.375,67.0,0.0,97.0,51.0,41.59342,7.172025,46.82533,25.901506
1604258146,36.37222222222222,66.0,0.0,98.0,50.0,44.943035,7.172025,46.82533,23.860678
1604258147,36.36944444444445,66.0,0.0,98.0,50.0,44.943035,7.172025,46.82533,23.860678
1604258148,36.36666666666667,67.0,0.0,98.0,50.0,41.59342,7.172025,46.82533,23.860678
1604258149,36.36388888888889,67.0,0.0,97.0,49.0,41.59342,7.172025,46.82533,25.830917
1604258150,36.361111111111114,67.0,0.0,98.0,49.0,41.59342,7.172025,46.82533,25.830917
1604258151,36.358333333333334,67.0,0.0,99.0,48.0,41.59342,7.172025,45.01964,25.830917
1604258152,36.355555555555554,67.0,0.0,99.0,48.0,41.59342,7.172025,45.01964,25.830917
1604258153,36.352777777777774,67.0,0.0,98.0,48.0,41.59342,7.172025,46.82533,25.830917
1604258154,36.35,67.0,0.0,99.0,47.0,41.59342,7.172025,45.01964,25.830917
1604258155,36.34722222222222,66.0,0.0,100.0,47.0,44.943035,7.172025,45.039883,25.830917
1604258156,36.34444444444444,66.0,0.0,100.0,46.0,44.943035,7.172025,45.039883,25.830917
1604258157,36.34166666666667,66.0,0.0,101.0,45.0,44.943035,7.172025,45.964474,25.830917
1604258158,36.33888888888889,65.0,0.0,102.0,45.0,43.388817,7.172025,47.690155,25.830917
1604258159,36.33611111111111,65.0,0.0,103.0,45.0,43.388817,7.172025,48.873074,25.830917
1604258160,36.333333333333336,65.0,0.0,102.0,44.0,43.388817,7.172025,47.690155,25.830917
1604258161,36.330555555555556,64.0,0.0,101.0,44.0,41.731117,7.172025,45.964474,25.830917
1604258162,36.327777777777776,64.0,0.0,100.0,44.0,41.731117,7.172025,45.039883,25.830917
1604258163,36.325,64.0,0.0,100.0,43.0,41.731117,7.172025,45.039883,28.411379
1604258164,36.32222222222222,64.0,0.0,98.0,43.0,41.731117,7.172025,46.82533,28.411379
1604258165,36.31944444444444,64.0,0.0,96.0,43.0,41.731117,7.172025,52.11254,28.411379
1604258166,36.31666666666667,63.0,0.0,96.0,43.0,40.661716,7.172025,52.11254,28.411379
1604258167,36.31388888888889,63.0,0.0,92.0,43.0,40.661716,7.172025,61.653698,28.411379
1604258168,36.31111111111111,63.0,0.0,91.0,43.0,40.661716,7.172025,65.92565,28.411379
1604258169,36.30833333333334,63.0,0.0,91.0,43.0,40.661716,7.172025,65.92565,28.411379
1604258170,36.30555555555556,63.0,0.0,88.0,43.0,40.661716,7.172025,67.53293,28.411379
1604258171,36.30277777777778,62.0,0.0,88.0,43.0,39.85146,7.172025,67.53293,28.411379
1604258172,36.3,62.0,0.0,89.0,43.0,39.85146,7.172025,68.355286,28.411379
1604258173,36.297222222222224,62.0,0.0,89.0,44.0,39.85146,7.172025,68.355286,25.830917
1604258174,36.294444444444444,62.0,0.0,89.0,44.0,39.85146,7.172025,68.355286,25.830917
1604258175,36.291666666666664,62.0,0.0,91.0,44.0,39.85146,7.172025,65.92565,25.830917
1604258176,36.28888888888889,61.0,0.0,93.0,44.0,37.61272,7.172025,59.00694,25.830917
1604258177,36.28611111111111,62.0,0.0,93.0,45.0,39.85146,7.172025,59.00694,25.830917
1604258178,36.28333333333333,62.0,0.0,95.0,44.0,39.85146,7.172025,55.89515,25.830917
1604258179,36.28055555555556,61.0,0.0,98.0,44.0,37.61272,7.172025,46.82533,25.830917
1604258180,36.27777777777778,61.0,0.0,99.0,44.0,37.61272,7.172025,45.01964,25.830917
1604258181,36.275,61.0,0.0,100.0,44.0,37.61272,7.172025,45.039883,25.830917
1604258182,36.272222222222226,61.0,0.0,102.0,43.0,37.61272,7.172025,47.690155,28.411379
1604258183,36.269444444444446,61.0,0.0,104.0,43.0,37.61272,7.172025,49.451572,28.411379
1604258184,36.266666666666666,61.0,0.0,106.0,43.0,37.61272,7.172025,47.698284,28.411379
1604258185,36.263888888888886,61.0,0.0,106.0,42.0,37.61272,7.172025,47.698284,28.362013
1604258186,36.26111111111111,61.0,0.0,106.0,42.0,37.61272,7.172025,47.698284,28.362013
1604258187,36.25833333333333,60.0,0.0,108.0,42.0,38.083664,7.172025,43.67998,28.362013
1604258188,36.25555555555555,59.0,0.0,108.0,41.0,38.083664,7.172025,43.67998,28.447622
1604258189,36.25277777777778,59.0,0.0,108.0,40.0,38.083664,7.172025,43.67998,28.801878
1604258190,36.25,59.0,0.0,108.0,40.0,38.083664,7.172025,43.67998,28.801878
1604258191,36.24722222222222,59.0,0.0,109.0,40.0,38.083664,7.172025,45.2629,28.801878
1604258192,36.24444444444445,58.0,0.0,109.0,40.0,38.083664,7.172025,45.2629,28.801878
1604258193,36.24166666666667,58.0,0.0,110.0,39.0,38.083664,7.172025,45.2629,17.94692
1604258194,36.23888888888889,58.0,0.0,111.0,39.0,38.083664,7.172025,45.2629,17.94692
1604258195,36.236111111111114,57.0,0.0,112.0,40.0,38.267666,7.172025,63.416813,28.801878
1604258196,36.233333333333334,57.0,0.0,113.0,40.0,38.267666,7.172025,63.416813,28.801878
1604258197,36.230555555555554,57.0,0.0,115.0,40.0,38.267666,7.172025,63.416813,28.801878
1604258198,36.227777777777774,57.0,0.0,117.0,41.0,38.267666,7.172025,65.251526,28.447622
1604258199,36.225,56.0,0.0,117.0,42.0,38.80217,7.172025,65.251526,28.362013
1604258200,36.22222222222222,56.0,0.0,119.0,42.0,38.80217,7.172025,64.384415,28.362013
1604258201,36.21944444444444,55.0,0.0,122.0,43.0,37.416245,7.172025,62.012554,28.411379
1604258202,36.21666666666667,55.0,0.0,123.0,44.0,37.416245,7.172025,62.012554,25.830917
1604258203,36.21388888888889,54.0,0.0,122.0,44.0,33.539967,7.172025,62.012554,25.830917
1604258204,36.21111111111111,54.0,0.0,121.0,45.0,33.539967,7.172025,62.79094,25.830917
