timestamp,pm25,pm25_fa,cal_pm25_fa
1605381120,56.6,77.25,42.414265
1605381121,56.598055555555554,77.5,43.565395
1605381122,56.596111111111114,77.375,42.414265
1605381123,56.594166666666666,77.25,42.414265
1605381124,56.59222222222222,77.25,42.414265
1605381125,56.59027777777778,77.0,40.201313
1605381126,56.58833333333333,77.0,40.201313
1605381127,56.58638888888889,76.75,40.252045
1605381128,56.58444444444444,76.25,40.255035
1605381129,56.5825,76.0,40.3567
1605381130,56.580555555555556,75.5,39.33508
1605381131,56.57861111111111,75.25,38.684895
1605381132,56.57666666666667,74.75,37.636875
1605381133,56.57472222222222,74.75,37.636875
1605381134,56.57277777777778,74.75,37.636875
1605381135,56.57083333333333,75.5,39.33508
1605381136,56.568888888888885,75.5,39.33508
1605381137,56.566944444444445,76.0,40.3567
1605381138,56.565,76.0,40.3567
1605381139,56.56305555555556,76.0,40.3567
1605381140,56.56111111111111,76.25,40.255035
1605381141,56.55916666666667,76.75,40.252045
1605381142,56.55722222222222,76.75,40.252045
1605381143,56.555277777777775,76.75,40.252045
1605381144,56.553333333333335,76.75,40.252045
1605381145,56.55138888888889,76.5,39.614502
1605381146,56.54944444444445,76.5,39.614502
1605381147,56.5475,76.25,40.255035
1605381148,56.54555555555555,76.15625,40.3567
1605381149,56.54361111111111,76.0625,40.3567
1605381150,56.541666666666664,75.96875,39.173405
1605381151,56.539722222222224,75.875,39.173405
1605381152,56.53777777777778,75.78125,39.173405
1605381153,56.535833333333336,75.6875,39.33508
1605381154,56.53388888888889,75.59375,39.33508
1605381155,56.53194444444444,75.5,39.33508
1605381156,56.53,75.75,39.173405
1605381157,56.528055555555554,75.75,39.173405
1605381158,56.52611111111111,75.5,39.33508
1605381159,56.524166666666666,75.75,39.173405
1605381160,56.522222222222226,76.0,40.3567
1605381161,56.52027777777778,76.0,40.3567
1605381162,56.51833333333333,76.25,40.255035
1605381163,56.51638888888889,76.0,40.3567
1605381164,56.51444444444444,76.25,40.255035
1605381165,56.5125,76.75,40.252045
1605381166,56.510555555555555,76.75,40.252045
1605381167,56.50861111111111,76.5,39.614502
1605381168,56.50666666666667,76.75,40.252045
1605381169,56.50472222222222,76.75,40.252045
1605381170,56.50277777777778,76.75,40.252045
1605381171,56.50083333333333,76.5,39.614502
1605381172,56.49888888888889,76.5,39.614502
1605381173,56.496944444444445,76.5,39.614502
1605381174,56.495,76.25,40.255035
1605381175,56.49305555555556,76.25,40.255035
1605381176,56.49111111111111,76.0,40.3567
1605381177,56.48916666666667,76.0,40.3567
1605381178,56.48722222222222,76.0,40.3567
1605381179,56.485277777777775,75.25,38.684895
1605381180,56.483333333333334,75.0,38.59862
1605381181,56.48138888888889,75.0,38.59862
1605381182,56.47944444444445,74.5,36.237915
1605381183,56.4775,74.25,35.99771
1605381184,56.47555555555556,74.25,35.99771
1605381185,56.47361111111111,74.25,35.99771
1605381186,56.471666666666664,74.5,36.237915
1605381187,56.469722222222224,74.5,36.237915
1605381188,56.467777777777776,74.5,36.237915
1605381189,56.465833333333336,74.75,37.636875
1605381190,56.46388888888889,75.0,38.59862
1605381191,56.46194444444444,75.0,38.59862
1605381192,56.46,75.5,39.33508
1605381193,56.45805555555555,75.5,39.33508
1605381194,56.45611111111111,75.75,39.173405
1605381195,56.454166666666666,75.75,39.173405
1605381196,56.452222222222225,76.0,40.3567
1605381197,56.45027777777778,75.75,39.173405
1605381198,56.44833333333333,76.0,40.3567
1605381199,56.44638888888889,76.0,40.3567
1605381200,56.44444444444444,76.0,40.3567
1605381201,56.4425,76.25,40.255035
1605381202,56.440555555555555,76.25,40.255035
1605381203,56.43861111111111,76.5,39.614502
1605381204,56.43666666666667,76.25,40.255035
1605381205,56.43472222222222,76.75,40.252045
1605381206,56.43277777777778,76.5,39.614502
1605381207,56.43083333333333,76.75,40.252045
1605381208,56.42888888888889,76.5,39.614502
1605381209,56.426944444444445,76.25,40.255035
1605381210,56.425,76.25,40.255035
1605381211,56.42305555555556,76.0,40.3567
1605381212,56.42111111111111,75.5,39.33508
1605381213,56.41916666666667,75.25,38.684895
1605381214,56.41722222222222,75.0,38.59862
1605381215,56.415277777777774,75.25,38.684895
1605381216,56.413333333333334,75.0,38.59862
1605381217,56.41138888888889,74.75,37.636875
1605381218,56.409444444444446,75.0,38.59862
1605381219,56.4075,74.75,37.636875
