timestamp,pm25,pm25_fa,cal_pm25_fa
1604949120,27.6,43.333333333333336,25.830917
1604949121,27.600833333333334,43.333333333333336,25.830917
1604949122,27.601666666666667,43.333333333333336,25.830917
1604949123,27.6025,43.3551912568306,25.830917
1604949124,27.60333333333333,43.37633252709844,25.830917
1604949125,27.604166666666668,43.41863856446133,25.830917
1604949126,27.605,43.459557518632,25.830917
1604949127,27.605833333333333,43.510063829496524,25.830917
1604949128,27.606666666666666,43.558914195742545,25.830917
1604949129,27.6075,43.61709187238486,25.830917
1604949130,27.608333333333334,43.684291045967875,25.830917
1604949131,27.609166666666667,43.74928696795799,25.830917
1604949132,27.61,43.812151876112374,25.830917
1604949133,27.610833333333332,43.87295563973711,25.830917
1604949134,27.611666666666668,43.942694799089985,25.830917
1604949135,27.6125,44.021076390376656,25.830917
1604949136,27.613333333333333,44.09688809342441,25.830917
1604949137,27.614166666666666,44.18114312861268,25.830917
1604949138,27.615,44.273564665379475,25.830917
1604949139,27.615833333333335,44.36295598782605,25.830917
1604949140,27.616666666666667,44.460345408990214,25.830917
1604949141,27.6175,44.56547069612714,25.830917
1604949142,27.618333333333332,44.678078214286906,25.830917
1604949143,27.619166666666665,44.786993682670946,25.830917
1604949144,27.62,44.89233815209156,25.830917
1604949145,27.620833333333334,44.994228704482005,25.830917
1604949146,27.621666666666666,45.09277858302357,25.830917
1604949147,27.6225,45.18809731800641,25.830917
1604949148,27.623333333333335,45.26936188681494,25.830917
1604949149,27.624166666666667,45.33703308178275,25.830917
1604949150,27.625,45.40248554904671,25.830917
1604949151,27.625833333333333,45.45486307202878,25.830917
1604949152,27.626666666666665,45.49459433742675,25.830917
1604949153,27.6275,45.54395190013406,25.830917
1604949154,27.628333333333334,45.58076222034824,25.830917
1604949155,27.629166666666666,45.60543668306906,25.830917
1604949156,27.63,45.618373185263515,25.830917
1604949157,27.63083333333333,45.63088553984503,25.830917
1604949158,27.631666666666668,45.64298765329274,25.830917
1604949159,27.6325,54.00722555879048,33.539967
1604949160,27.633333333333333,53.990595212600624,33.539967
1604949161,27.634166666666665,53.974510123662895,33.539967
1604949162,27.635,53.975345857313286,33.539967
1604949163,27.635833333333334,53.95976074723744,33.539967
1604949164,27.636666666666667,53.96108006700015,33.539967
1604949165,27.6375,53.96235613037719,33.539967
1604949166,27.638333333333332,53.996377240856624,33.539967
1604949167,27.639166666666668,45.670311312321466,25.830917
1604949168,27.64,45.68112077749124,25.830917
1604949169,27.640833333333333,45.69157583396694,25.830917
1604949170,27.641666666666666,45.71261706345436,25.830917
1604949171,27.6425,45.73296841656514,25.830917
1604949172,27.643333333333334,45.76358147394552,25.830917
1604949173,27.644166666666667,45.80411978627517,25.830917
1604949174,27.645,45.843328973610404,25.830917
1604949175,27.645833333333332,45.8812526138199,25.830917
1604949176,27.64666666666667,45.92886181773838,25.830917
1604949177,27.6475,45.98583902589996,25.830917
1604949178,27.648333333333333,46.04094812887592,25.830917
1604949179,27.649166666666666,46.10517933776523,25.830917
1604949180,27.65,46.167304605379485,25.830917
1604949181,27.650833333333335,46.23832194072224,25.830917
1604949182,27.651666666666667,46.30701083884063,25.830917
1604949183,27.6525,46.37344764193875,25.830917
1604949184,27.653333333333332,46.4377061891976,25.830917
1604949185,27.654166666666665,46.48892893709276,25.830917
1604949186,27.655,46.5384722506307,25.830917
1604949187,27.655833333333334,46.57546223148433,25.830917
1604949188,27.656666666666666,46.600310464331834,25.830917
1604949189,27.6575,46.60248607752314,25.830917
1604949190,27.658333333333335,46.5718034738885,25.830917
1604949191,27.659166666666668,46.54212685725827,25.830917
1604949192,27.66,46.50249428270336,25.830917
1604949193,27.660833333333333,46.4423032133251,25.830917
1604949194,27.661666666666665,46.35129873638548,25.830917
1604949195,27.6625,46.25234905103951,25.830917
1604949196,27.663333333333334,46.156643617672096,25.830917
1604949197,27.664166666666667,46.03128918212,25.830917
1604949198,27.665,45.91004472806142,25.830917
1604949199,27.66583333333333,45.770917578507486,25.830917
1604949200,27.666666666666668,45.63635197484058,25.830917
1604949201,27.6675,45.50619835817914,25.830917
