timestamp,pm25,pm25_fa,cal_pm25_fa
1606677120,30.8,30.333333333333332,25.641932
1606677121,30.8025,30.333333333333332,25.641932
1606677122,30.805,30.344262295081965,25.641932
1606677123,30.8075,30.365761891964524,25.641932
1606677124,30.81,30.39748554577989,25.641932
1606677125,30.8125,30.43909804154667,25.641932
1606677126,30.815,30.479346193189954,25.641932
1606677127,30.8175,30.518274733303944,25.641932
1606677128,30.82,30.55592692784042,25.641932
1606677129,30.822499999999998,30.59234462419538,25.641932
1606677130,30.825,30.627568297719034,25.641932
1606677131,30.8275,30.661637096700918,25.641932
1606677132,30.83,30.694588885880123,25.641932
1606677133,30.8325,30.72646028852886,25.641932
1606677134,30.835,30.757286727156327,21.81064
1606677135,30.8375,30.78710246287798,21.81064
1606677136,30.84,30.815940633493998,21.81064
1606677137,30.8425,30.843833290319335,21.81064
1606677138,30.845,30.87081143380613,21.81064
1606677139,30.8475,30.896905047998274,21.81064
1606677140,30.85,30.922143133856256,21.81064
1606677141,30.8525,30.946553741489385,21.81064
1606677142,30.855,30.97016400133126,21.81064
1606677143,30.8575,31.014858077790347,21.81064
1606677144,30.86,31.058086774693393,21.81064
1606677145,30.8625,31.099898137271754,21.81064
1606677146,30.865,31.151267597251916,21.81064
1606677147,30.8675,31.200952812642555,21.81064
1606677148,30.87,31.259937966326408,21.81064
1606677149,30.8725,31.32791814229385,21.81064
1606677150,30.875,31.382740498284218,21.81064
1606677151,30.8775,31.43576539997981,21.81064
1606677152,30.88,31.487051780308338,21.81064
1606677153,30.8825,31.53665663997036,19.750677
1606677154,30.884999999999998,31.595564072539634,19.750677
1606677155,30.8875,31.652540113877134,19.750677
1606677156,30.89,31.707648088285527,19.750677
1606677157,30.8925,31.75002028211223,21.03717
1606677158,30.895,31.78007426193369,21.03717
1606677159,30.8975,31.798213903618926,21.03717
1606677160,30.9,31.815758802953823,21.03717
1606677161,30.9025,31.832728459687576,21.03717
1606677162,30.905,31.838212772484706,21.03717
1606677163,30.9075,31.8435172717475,21.03717
1606677164,30.91,31.826789929504415,21.03717
1606677165,30.9125,31.810611024711914,21.03717
1606677166,30.915,31.794962575814257,21.03717
1606677167,30.9175,31.76889822906625,21.03717
1606677168,30.92,31.743688451064074,19.750677
1606677169,30.9225,31.719305223160337,19.750677
1606677170,30.925,31.695721445351797,19.750677
1606677171,30.9275,31.67291090615993,19.750677
1606677172,30.93,31.650848253498953,19.750677
1606677173,30.9325,31.618580004750353,19.750677
1606677174,30.935,31.587369731370558,19.750677
1606677175,30.9375,31.557182745642564,19.750677
1606677176,30.94,31.527985497151548,19.750677
1606677177,30.9425,31.510674497244946,19.750677
1606677178,30.945,31.48300210935713,21.81064
1606677179,30.947499999999998,31.456237012875476,21.81064
1606677180,30.95,31.430349460540757,21.81064
1606677181,30.9525,31.405310680413738,21.81064
1606677182,30.955,31.392021805646078,21.81064
1606677183,30.9575,31.379168631690472,21.81064
1606677184,30.96,31.36673687327439,21.81064
