timestamp,pm25,pm25_fa,cal_pm25_fa
1604862720,14.8,30.333333333333332,25.641932
1604862721,14.798333333333334,30.322404371584696,25.641932
1604862722,14.796666666666667,30.32276269819941,25.641932
1604862723,14.795,30.32310927640052,25.641932
1604862724,14.793333333333333,30.334373453130553,25.641932
1604862725,14.791666666666666,30.34526831259075,25.641932
1604862726,14.79,30.355805963544057,25.641932
1604862727,14.788333333333334,30.365998117744795,25.641932
1604862728,14.786666666666667,30.353998179458085,25.641932
1604862729,14.785,30.331462720022298,25.641932
1604862730,14.783333333333333,30.309666128108997,25.641932
1604862731,14.781666666666666,30.277655216804874,25.641932
1604862732,14.78,30.257622805324928,25.641932
1604862733,14.778333333333332,30.238247194221376,25.641932
1604862734,14.776666666666667,30.219506849055648,25.641932
1604862735,14.775,30.201380941436337,25.641932
1604862736,14.773333333333333,30.183849325870117,25.641932
1604862737,14.771666666666667,30.17235699824596,25.641932
1604862738,14.77,30.166705949123138,25.641932
1604862739,14.768333333333333,30.16124018029943,25.641932
1604862740,14.766666666666667,30.166882578759555,25.641932
1604862741,14.765,30.17233998054886,25.641932
1604862742,14.763333333333334,30.177618451131952,25.641932
1604862743,14.761666666666667,30.193652818854407,25.641932
1604862744,14.76,30.209161469602346,25.641932
1604862745,14.758333333333333,30.2241616399979,25.641932
1604862746,14.756666666666668,30.216812078030753,25.641932
1604862747,14.755,30.209703485308427,25.641932
1604862748,14.753333333333334,30.202827961199954,25.641932
1604862749,14.751666666666667,30.196177864111423,25.641932
1604862750,14.75,30.189745802993016,25.641932
1604862751,14.748333333333333,30.194453590873024,25.641932
1604862752,14.746666666666666,30.19900702505205,25.641932
1604862753,14.745000000000001,30.203411166307173,25.641932
1604862754,14.743333333333334,30.207670909488353,25.641932
1604862755,14.741666666666667,30.211790988958683,25.641932
1604862756,14.74,30.20484702210757,25.641932
1604862757,14.738333333333333,30.198130726300764,25.641932
1604862758,14.736666666666666,30.213492560411122,25.641932
1604862759,14.735,30.228350727829334,25.641932
1604862760,14.733333333333334,30.24272174221744,25.641932
1604862761,14.731666666666667,30.267550537554573,25.641932
1604862762,14.73,30.29156527402819,25.641932
1604862763,14.728333333333333,30.325721603841476,25.641932
1604862764,14.726666666666667,30.358758053988748,25.641932
1604862765,14.725,30.401640303584742,25.641932
1604862766,14.723333333333333,30.443116577784153,25.641932
1604862767,14.721666666666668,30.49416193588959,25.641932
1604862768,14.72,30.53260471394786,25.641932
1604862769,14.718333333333334,30.56978707305339,25.641932
1604862770,14.716666666666667,30.60575033841776,25.641932
1604862771,14.715,30.629605518578927,25.641932
1604862772,14.713333333333333,30.65267856168563,25.641932
1604862773,14.711666666666666,30.66406614982708,25.641932
1604862774,14.71,30.664151412674276,25.641932
1604862775,14.708333333333334,30.642375956521022,25.641932
1604862776,14.706666666666667,30.610385488001203,25.641932
1604862777,14.705,30.568514925553078,25.641932
1604862778,14.703333333333333,30.517088206682484,25.641932
1604862779,14.701666666666666,30.467347609742077,25.641932
1604862780,14.7,30.40830889029698,25.641932
1604862781,14.698333333333334,30.351205866571394,25.641932
1604862782,14.696666666666667,30.2959750731319,25.641932
1604862783,14.695,30.24255512537894,25.641932
1604862784,14.693333333333333,30.179957689574163,25.641932
1604862785,14.691666666666666,30.13034159046244,25.641932
1604862786,14.69,30.082352248698644,25.641932
1604862787,14.688333333333333,30.04686528972492,25.641932
1604862788,14.686666666666667,30.023470799351426,25.641932
1604862789,14.685,29.98991437970056,25.641932
1604862790,14.683333333333334,29.96838713227868,25.641932
1604862791,14.681666666666667,29.958494657996322,25.641932
1604862792,14.68,29.94892652713305,25.641932
1604862793,14.678333333333333,29.95060106722705,25.641932
1604862794,14.676666666666666,29.952220704367146,25.641932
1604862795,14.675,29.964716200398822,25.641932
1604862796,14.673333333333334,29.976802008036017,25.641932
1604862797,14.671666666666667,29.988491559685105,25.641932
1604862798,14.67,30.010726809094336,25.641932
1604862799,14.668333333333333,30.043161995681405,25.641932
1604862800,14.666666666666666,30.074533733527918,25.641932
1604862801,14.665,30.126734813302956,25.641932
1604862802,14.663333333333334,30.177224382265695,25.641932
1604862803,14.661666666666667,30.236987517273377,25.641932
1604862804,14.66,30.29479120523163,25.641932
1604862805,14.658333333333333,30.361628652054634,25.641932
1604862806,14.656666666666666,30.437203668927157,25.641932
1604862807,14.655,30.510300816394032,25.641932
1604862808,14.653333333333332,30.581001336075104,25.641932
1604862809,14.651666666666667,30.649383805930565,25.641932
1604862810,14.65,30.71552422759404,25.641932
1604862811,14.648333333333333,30.77949611084232,21.81064
1604862812,14.646666666666667,30.819512631798307,21.81064
1604862813,14.645,30.858217135673772,21.81064
1604862814,14.643333333333333,30.895652639422178,21.81064
1604862815,14.641666666666667,30.92093178785642,21.81064
1604862816,14.64,30.945382111751844,21.81064
1604862817,14.638333333333334,30.979959747432115,21.81064
1604862818,14.636666666666667,31.00247472839062,21.81064
1604862819,14.635,31.02425151325213,21.81064
1604862820,14.633333333333333,31.045314305167363,21.81064
1604862821,14.631666666666668,31.076615475489742,21.81064
1604862822,14.63,31.095961416184068,21.81064
1604862823,14.628333333333334,31.11467306374087,21.81064
1604862824,14.626666666666667,31.132771214656472,21.81064
1604862825,14.625,31.172133907072105,21.81064
1604862826,14.623333333333333,31.1992770576599,21.81064
1604862827,14.621666666666666,31.225530268884167,21.81064
1604862828,14.620000000000001,31.239993757336048,21.81064
1604862829,14.618333333333334,31.253983033051806,21.81064
1604862830,14.616666666666667,31.267513643989997,21.81064
1604862831,14.615,31.28060062834005,21.81064
1604862832,14.613333333333333,31.293258531236006,21.81064
1604862833,14.611666666666666,31.29457245917362,21.81064
1604862834,14.61,31.295843307506725,21.81064
1604862835,14.608333333333334,31.308001450429998,21.81064
1604862836,14.606666666666667,31.319760965716444,21.81064
1604862837,14.605,31.331134923124647,21.81064
1604862838,14.603333333333333,31.342135963896514,21.81064
1604862839,14.601666666666667,31.352776314807013,21.81064
1604862840,14.6,31.373996763501864,21.81064
1604862841,14.598333333333333,31.383592498031856,21.81064
1604862842,14.596666666666668,31.403802580063598,21.81064
1604862843,14.595,31.42335003645496,21.81064
1604862844,14.593333333333334,31.453185554385396,21.81064
1604862845,14.591666666666667,31.482042858613195,21.81064
1604862846,14.59,31.509954021718773,19.750677
1604862847,14.588333333333333,31.53695006472253,19.750677
1604862848,14.586666666666666,31.584918915059493,19.750677
1604862849,14.585,31.631315016205082,19.750677
1604862850,14.583333333333334,31.676189933706553,19.750677
1604862851,14.581666666666667,31.71959354243749,19.750677
1604862852,14.58,31.7615740820297,21.03717
1604862853,14.578333333333333,31.80217821048775,21.03717
1604862854,14.576666666666666,31.84145105604553,21.03717
1604862855,14.575,31.87943626732272,21.03717
1604862856,14.573333333333334,31.916176061836726,21.03717
1604862857,14.571666666666667,31.940782311175415,21.03717
1604862858,14.57,31.9645817982407,21.03717
1604862859,14.568333333333333,31.987600974254672,21.03717
1604862860,14.566666666666666,31.998936461437577,21.03717
1604862861,14.565,32.009900293303005,21.934189
1604862862,14.563333333333333,32.02050465527121,21.934189
1604862863,14.561666666666667,32.030761333240456,21.934189
1604862864,14.56,32.040681726686124,21.934189
1604862865,14.558333333333334,32.050276861330296,21.934189
1604862866,14.556666666666667,32.05955740139596,21.934189
1604862867,14.555,32.05760469971085,21.934189
1604862868,14.553333333333333,32.055716021031806,21.934189
1604862869,14.551666666666666,32.05388926624388,21.934189
1604862870,14.55,32.06305136680418,21.934189
1604862871,14.548333333333334,32.06098410887618,21.934189
1604862872,14.546666666666667,32.05898462989662,21.934189
1604862873,14.545,32.05705070760493,21.934189
1604862874,14.543333333333333,32.05518019260149,21.934189
1604862875,14.541666666666666,32.05337100595881,21.934189
1604862876,14.54,32.051621136910974,21.934189
1604862877,14.538333333333334,32.049928640618816,21.934189
1604862878,14.536666666666667,32.048291636008365,21.934189
1604862879,14.535,32.03577934193159,21.934189
1604862880,14.533333333333333,32.0346062487535,21.934189
1604862881,14.531666666666666,32.02254265589819,21.934189
1604862882,14.53,32.01087459067748,21.934189
1604862883,14.528333333333332,31.99958908497221,21.03717
1604862884,14.526666666666667,31.9777446340988,21.03717
1604862885,14.525,31.945687432980815,21.03717
1604862886,14.523333333333333,31.914681287637176,21.03717
1604862887,14.521666666666667,31.88469173722284,21.03717
1604862888,14.52,31.85568545075652,21.03717
1604862889,14.518333333333333,31.82763019007598,21.03717
1604862890,14.516666666666667,31.78956581225928,21.03717
1604862891,14.515,31.752749446830013,21.03717
1604862892,14.513333333333334,31.706211213600614,19.750677
1604862893,14.511666666666667,31.66119882408365,19.750677
1604862894,14.51,31.617662250616434,19.750677
