timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605121920,38.4,93.0,0.0,126.0,67.0,59.00694,7.172025,71.18518,41.59342
1605121921,38.403333333333336,93.0,0.0,126.0,68.0,59.00694,7.172025,71.18518,38.76429
1605121922,38.406666666666666,94.0,0.0,126.0,69.0,57.89616,7.172025,71.18518,38.043644
1605121923,38.41,94.0,0.0,127.0,69.0,57.89616,7.172025,71.18518,38.043644
1605121924,38.413333333333334,94.0,0.0,127.0,69.0,57.89616,7.172025,71.18518,38.043644
1605121925,38.416666666666664,94.0,0.0,128.0,70.0,57.89616,7.172025,71.18518,37.691364
1605121926,38.42,93.0,0.0,129.0,70.0,59.00694,7.172025,71.18518,37.691364
1605121927,38.42333333333333,93.0,0.0,130.0,71.0,59.00694,7.172025,71.18518,36.442574
1605121928,38.42666666666667,92.0,0.0,130.0,71.0,61.653698,7.172025,71.18518,36.442574
1605121929,38.43,92.0,0.0,131.0,71.0,61.653698,7.172025,71.18518,36.442574
1605121930,38.43333333333333,92.0,0.0,131.0,71.0,61.653698,7.172025,71.18518,36.442574
1605121931,38.43666666666667,91.0,0.0,131.0,71.0,65.92565,7.172025,71.18518,36.442574
1605121932,38.44,90.0,0.0,131.0,71.0,67.72854,7.172025,71.18518,36.442574
1605121933,38.443333333333335,90.0,0.0,131.0,71.0,67.72854,7.172025,71.18518,36.442574
1605121934,38.446666666666665,90.0,0.0,130.0,71.0,67.72854,7.172025,71.18518,36.442574
1605121935,38.45,90.0,0.0,130.0,71.0,67.72854,7.172025,71.18518,36.442574
1605121936,38.45333333333333,90.0,0.0,130.0,71.0,67.72854,7.172025,71.18518,36.442574
1605121937,38.45666666666666,90.0,0.0,130.0,70.0,67.72854,7.172025,71.18518,37.691364
1605121938,38.46,90.0,0.0,129.0,70.0,67.72854,7.172025,71.18518,37.691364
1605121939,38.46333333333333,91.0,0.0,128.0,69.0,65.92565,7.172025,71.18518,38.043644
1605121940,38.46666666666667,91.0,0.0,128.0,69.0,65.92565,7.172025,71.18518,38.043644
1605121941,38.47,91.0,0.0,129.0,67.0,65.92565,7.172025,71.18518,41.59342
1605121942,38.473333333333336,91.0,0.0,130.0,66.0,65.92565,7.172025,71.18518,44.943035
1605121943,38.47666666666667,91.0,0.0,131.0,66.0,65.92565,7.172025,71.18518,44.943035
1605121944,38.48,91.0,0.0,132.0,66.0,65.92565,7.172025,71.18518,44.943035
1605121945,38.483333333333334,91.0,0.0,133.0,64.0,65.92565,7.172025,71.18518,41.731117
1605121946,38.486666666666665,91.0,0.0,134.0,63.0,65.92565,7.172025,71.18518,40.661716
1605121947,38.49,91.0,0.0,135.0,63.0,65.92565,7.172025,71.18518,40.661716
1605121948,38.49333333333333,91.0,0.0,136.0,63.0,65.92565,7.172025,79.25495,40.661716
1605121949,38.49666666666667,91.0,0.0,138.0,62.0,65.92565,7.172025,79.040565,39.85146
1605121950,38.5,91.0,0.0,139.0,62.0,65.92565,7.172025,79.37592,39.85146
1605121951,38.50333333333333,91.0,0.0,139.0,62.0,65.92565,7.172025,79.37592,39.85146
1605121952,38.50666666666667,91.0,0.0,140.0,62.0,65.92565,7.172025,79.254814,39.85146
1605121953,38.51,91.0,0.0,140.0,62.0,65.92565,7.172025,79.254814,39.85146
1605121954,38.513333333333335,91.0,0.0,141.0,62.0,65.92565,7.172025,78.98038,39.85146
1605121955,38.516666666666666,91.0,0.0,141.0,62.0,65.92565,7.172025,78.98038,39.85146
1605121956,38.52,91.0,0.0,142.0,62.0,65.92565,7.172025,78.98038,39.85146
1605121957,38.52333333333333,91.0,0.0,132.0,62.0,65.92565,7.172025,71.18518,39.85146
1605121958,38.526666666666664,91.0,0.0,130.0,63.0,65.92565,7.172025,71.18518,40.661716
1605121959,38.53,91.0,0.0,128.0,63.0,65.92565,7.172025,71.18518,40.661716
1605121960,38.53333333333333,91.0,0.0,126.0,62.0,65.92565,7.172025,71.18518,39.85146
1605121961,38.53666666666667,91.0,0.0,125.0,62.0,65.92565,7.172025,71.18518,39.85146
1605121962,38.54,91.0,0.0,124.0,62.0,65.92565,7.172025,71.18518,39.85146
1605121963,38.54333333333334,91.0,0.0,124.0,62.0,65.92565,7.172025,71.18518,39.85146
1605121964,38.54666666666667,91.0,0.0,123.0,62.0,65.92565,7.172025,62.012554,39.85146
1605121965,38.55,91.0,0.0,123.0,62.0,65.92565,7.172025,62.012554,39.85146
1605121966,38.553333333333335,91.0,0.0,122.0,62.0,65.92565,7.172025,62.012554,39.85146
1605121967,38.556666666666665,91.0,0.0,122.0,63.0,65.92565,7.172025,62.012554,40.661716
1605121968,38.56,91.0,0.0,122.0,63.0,65.92565,7.172025,62.012554,40.661716
1605121969,38.56333333333333,91.0,0.0,122.0,63.0,65.92565,7.172025,62.012554,40.661716
1605121970,38.56666666666666,91.0,0.0,122.0,63.0,65.92565,7.172025,62.012554,40.661716
1605121971,38.57,91.0,0.0,122.0,64.0,65.92565,7.172025,62.012554,41.731117
1605121972,38.57333333333333,91.0,0.0,122.0,65.0,65.92565,7.172025,62.012554,43.388817
