timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604776320,35.8,74.0,0.0,57.0,51.0,35.383667,7.172025,38.267666,25.901506
1604776321,35.79972222222222,73.0,0.0,57.0,50.0,35.192997,7.172025,38.267666,23.860678
1604776322,35.79944444444445,72.0,0.0,57.0,50.0,35.81007,7.172025,38.267666,23.860678
1604776323,35.799166666666665,72.0,0.0,57.0,50.0,35.81007,7.172025,38.267666,23.860678
1604776324,35.79888888888889,72.0,0.0,57.0,50.0,35.81007,7.172025,38.267666,23.860678
1604776325,35.798611111111114,71.0,0.0,57.0,50.0,36.442574,7.172025,38.267666,23.860678
1604776326,35.79833333333333,71.0,0.0,57.0,50.0,36.442574,7.172025,38.267666,23.860678
1604776327,35.79805555555556,72.0,0.0,57.0,50.0,35.81007,7.172025,38.267666,23.860678
1604776328,35.797777777777775,72.0,0.0,57.0,50.0,35.81007,7.172025,38.267666,23.860678
1604776329,35.7975,72.0,0.0,56.0,49.0,35.81007,7.172025,38.80217,25.830917
1604776330,35.797222222222224,72.0,0.0,56.0,49.0,35.81007,7.172025,38.80217,25.830917
1604776331,35.79694444444444,72.0,0.0,56.0,49.0,35.81007,7.172025,38.80217,25.830917
1604776332,35.79666666666667,73.0,0.0,56.0,49.0,35.192997,7.172025,38.80217,25.830917
1604776333,35.79638888888889,74.0,0.0,56.0,49.0,35.383667,7.172025,38.80217,25.830917
1604776334,35.79611111111111,74.0,0.0,56.0,49.0,35.383667,7.172025,38.80217,25.830917
1604776335,35.795833333333334,74.0,0.0,56.0,49.0,35.383667,7.172025,38.80217,25.830917
1604776336,35.79555555555555,74.0,0.0,55.0,49.0,35.383667,7.172025,37.416245,25.830917
1604776337,35.79527777777778,74.0,0.0,55.0,49.0,35.383667,7.172025,37.416245,25.830917
1604776338,35.795,74.0,0.0,55.0,49.0,35.383667,7.172025,37.416245,25.830917
1604776339,35.79472222222222,74.0,0.0,55.0,49.0,35.383667,7.172025,37.416245,25.830917
1604776340,35.794444444444444,73.0,0.0,55.0,49.0,35.192997,7.172025,37.416245,25.830917
1604776341,35.79416666666667,73.0,0.0,55.0,49.0,35.192997,7.172025,37.416245,25.830917
1604776342,35.79388888888889,73.0,0.0,55.0,49.0,35.192997,7.172025,37.416245,25.830917
1604776343,35.79361111111111,73.0,0.0,55.0,49.0,35.192997,7.172025,37.416245,25.830917
1604776344,35.79333333333334,73.0,0.0,55.0,48.0,35.192997,7.172025,37.416245,25.830917
1604776345,35.793055555555554,73.0,0.0,55.0,48.0,35.192997,7.172025,37.416245,25.830917
1604776346,35.79277777777778,73.0,0.0,56.0,48.0,35.192997,7.172025,38.80217,25.830917
1604776347,35.7925,73.0,0.0,56.0,47.0,35.192997,7.172025,38.80217,25.830917
1604776348,35.79222222222222,74.0,0.0,57.0,47.0,35.383667,7.172025,38.267666,25.830917
1604776349,35.79194444444445,74.0,0.0,57.0,47.0,35.383667,7.172025,38.267666,25.830917
1604776350,35.791666666666664,74.0,0.0,57.0,47.0,35.383667,7.172025,38.267666,25.830917
1604776351,35.79138888888889,75.0,0.0,59.0,47.0,38.59862,7.172025,38.083664,25.830917
1604776352,35.791111111111114,75.0,0.0,59.0,47.0,38.59862,7.172025,38.083664,25.830917
1604776353,35.79083333333333,75.0,0.0,59.0,47.0,38.59862,7.172025,38.083664,25.830917
1604776354,35.79055555555556,76.0,0.0,60.0,48.0,40.3567,7.172025,38.083664,25.830917
1604776355,35.790277777777774,76.0,0.0,60.0,48.0,40.3567,7.172025,38.083664,25.830917
1604776356,35.79,76.0,0.0,60.0,48.0,40.3567,7.172025,38.083664,25.830917
1604776357,35.789722222222224,76.0,0.0,60.0,49.0,40.3567,7.172025,38.083664,25.830917
1604776358,35.78944444444444,76.0,0.0,60.0,49.0,40.3567,7.172025,38.083664,25.830917
1604776359,35.78916666666667,76.0,0.0,60.0,49.0,40.3567,7.172025,38.083664,25.830917
1604776360,35.78888888888889,76.0,0.0,60.0,50.0,40.3567,7.172025,38.083664,23.860678
1604776361,35.78861111111111,77.0,0.0,59.0,50.0,40.201313,7.172025,38.083664,23.860678
1604776362,35.788333333333334,77.0,0.0,59.0,50.0,40.201313,7.172025,38.083664,23.860678
1604776363,35.78805555555556,77.0,0.0,59.0,50.0,40.201313,7.172025,38.083664,23.860678
1604776364,35.78777777777778,76.0,0.0,58.0,50.0,40.3567,7.172025,38.083664,23.860678
1604776365,35.7875,76.0,0.0,58.0,50.0,40.3567,7.172025,38.083664,23.860678
1604776366,35.78722222222222,76.0,0.0,58.0,50.0,40.3567,7.172025,38.083664,23.860678
1604776367,35.786944444444444,75.0,0.0,58.0,49.0,38.59862,7.172025,38.083664,25.830917
1604776368,35.78666666666667,75.0,0.0,57.0,49.0,38.59862,7.172025,38.267666,25.830917
1604776369,35.78638888888889,74.0,0.0,57.0,49.0,35.383667,7.172025,38.267666,25.830917
1604776370,35.78611111111111,74.0,0.0,57.0,49.0,35.383667,7.172025,38.267666,25.830917
1604776371,35.785833333333336,73.0,0.0,57.0,49.0,35.192997,7.172025,38.267666,25.830917
1604776372,35.785555555555554,72.0,0.0,57.0,49.0,35.81007,7.172025,38.267666,25.830917
1604776373,35.78527777777778,72.0,0.0,57.0,49.0,35.81007,7.172025,38.267666,25.830917
1604776374,35.785,71.0,0.0,57.0,48.0,36.442574,7.172025,38.267666,25.830917
1604776375,35.78472222222222,71.0,0.0,57.0,48.0,36.442574,7.172025,38.267666,25.830917
1604776376,35.784444444444446,71.0,0.0,58.0,48.0,36.442574,7.172025,38.083664,25.830917
1604776377,35.784166666666664,71.0,0.0,58.0,48.0,36.442574,7.172025,38.083664,25.830917
1604776378,35.78388888888889,71.0,0.0,58.0,47.0,36.442574,7.172025,38.083664,25.830917
1604776379,35.783611111111114,71.0,0.0,59.0,47.0,36.442574,7.172025,38.083664,25.830917
1604776380,35.78333333333333,71.0,0.0,59.0,47.0,36.442574,7.172025,38.083664,25.830917
1604776381,35.783055555555556,71.0,0.0,59.0,47.0,36.442574,7.172025,38.083664,25.830917
1604776382,35.78277777777778,71.0,0.0,59.0,47.0,36.442574,7.172025,38.083664,25.830917
1604776383,35.7825,71.0,0.0,59.0,47.0,36.442574,7.172025,38.083664,25.830917
1604776384,35.782222222222224,71.0,0.0,59.0,47.0,36.442574,7.172025,38.083664,25.830917
1604776385,35.78194444444444,71.0,0.0,59.0,46.0,36.442574,7.172025,38.083664,25.830917
1604776386,35.781666666666666,71.0,0.0,58.0,46.0,36.442574,7.172025,38.083664,25.830917
