timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605726750,68.70833333333333,66.0,0.0,65.0,47.0,44.943035,7.172025,43.388817,25.830917
1605726751,68.6986111111111,66.0,0.0,65.0,47.0,44.943035,7.172025,43.388817,25.830917
1605726752,68.68888888888888,66.0,0.0,65.0,46.0,44.943035,7.172025,43.388817,25.830917
1605726753,68.67916666666667,66.0,0.0,66.0,46.0,44.943035,7.172025,44.943035,25.830917
1605726754,68.66944444444445,66.0,0.0,67.0,46.0,44.943035,7.172025,41.59342,25.830917
1605726755,68.65972222222223,67.0,0.0,67.0,46.0,41.59342,7.172025,41.59342,25.830917
1605726756,68.65,67.0,0.0,68.0,46.0,41.59342,7.172025,38.76429,25.830917
1605726757,68.64027777777778,68.0,0.0,68.0,46.0,38.76429,7.172025,38.76429,25.830917
1605726758,68.63055555555556,69.0,0.0,68.0,46.0,38.043644,7.172025,38.76429,25.830917
1605726759,68.62083333333334,70.0,0.0,69.0,46.0,37.691364,7.172025,38.043644,25.830917
1605726760,68.61111111111111,70.0,0.0,69.0,47.0,37.691364,7.172025,38.043644,25.830917
1605726761,68.60138888888889,71.0,0.0,70.0,47.0,36.442574,7.172025,37.691364,25.830917
1605726762,68.59166666666667,71.0,0.0,70.0,47.0,36.442574,7.172025,37.691364,25.830917
1605726763,68.58194444444445,72.0,0.0,70.0,48.0,35.81007,7.172025,37.691364,25.830917
1605726764,68.57222222222222,73.0,0.0,71.0,48.0,35.192997,7.172025,36.442574,25.830917
1605726765,68.5625,74.0,0.0,71.0,48.0,35.383667,7.172025,36.442574,25.830917
1605726766,68.55277777777778,74.0,0.0,71.0,48.0,35.383667,7.172025,36.442574,25.830917
1605726767,68.54305555555555,74.0,0.0,71.0,49.0,35.383667,7.172025,36.442574,25.830917
1605726768,68.53333333333333,74.0,0.0,71.0,49.0,35.383667,7.172025,36.442574,25.830917
1605726769,68.52361111111111,74.0,0.0,70.0,50.0,35.383667,7.172025,37.691364,23.860678
1605726770,68.51388888888889,74.0,0.0,70.0,50.0,35.383667,7.172025,37.691364,23.860678
1605726771,68.50416666666666,74.0,0.0,69.0,50.0,35.383667,7.172025,38.043644,23.860678
1605726772,68.49444444444444,74.0,0.0,69.0,50.0,35.383667,7.172025,38.043644,23.860678
1605726773,68.48472222222222,73.0,0.0,68.0,50.0,35.192997,7.172025,38.76429,23.860678
1605726774,68.475,73.0,0.0,68.0,50.0,35.192997,7.172025,38.76429,23.860678
1605726775,68.46527777777777,73.0,0.0,68.0,50.0,35.192997,7.172025,38.76429,23.860678
1605726776,68.45555555555555,72.0,0.0,67.0,50.0,35.81007,7.172025,41.59342,23.860678
1605726777,68.44583333333334,72.0,0.0,66.0,49.0,35.81007,7.172025,44.943035,25.830917
1605726778,68.43611111111112,71.0,0.0,66.0,49.0,36.442574,7.172025,44.943035,25.830917
1605726779,68.4263888888889,71.0,0.0,66.0,49.0,36.442574,7.172025,44.943035,25.830917
1605726780,68.41666666666667,71.0,0.0,66.0,49.0,36.442574,7.172025,44.943035,25.830917
1605726781,68.40694444444445,70.0,0.0,66.0,49.0,37.691364,7.172025,44.943035,25.830917
1605726782,68.39722222222223,70.0,0.0,66.0,49.0,37.691364,7.172025,44.943035,25.830917
1605726783,68.3875,70.0,0.0,67.0,50.0,37.691364,7.172025,41.59342,23.860678
1605726784,68.37777777777778,70.0,0.0,67.0,50.0,37.691364,7.172025,41.59342,23.860678
1605726785,68.36805555555556,70.0,0.0,67.0,50.0,37.691364,7.172025,41.59342,23.860678
1605726786,68.35833333333333,70.0,0.0,67.0,50.0,37.691364,7.172025,41.59342,23.860678
1605726787,68.34861111111111,70.0,0.0,68.0,51.0,37.691364,7.172025,38.76429,25.901506
1605726788,68.33888888888889,70.0,0.0,68.0,51.0,37.691364,7.172025,38.76429,25.901506
1605726789,68.32916666666667,70.0,0.0,68.0,51.0,37.691364,7.172025,38.76429,25.901506
1605726790,68.31944444444444,70.0,0.0,69.0,51.0,37.691364,7.172025,38.043644,25.901506
1605726791,68.30972222222222,70.0,0.0,69.0,51.0,37.691364,7.172025,38.043644,25.901506
1605726792,68.3,70.0,0.0,69.0,51.0,37.691364,7.172025,38.043644,25.901506
1605726793,68.29027777777777,70.0,0.0,70.0,51.0,37.691364,7.172025,37.691364,25.901506
1605726794,68.28055555555555,71.0,0.0,70.0,50.0,36.442574,7.172025,37.691364,23.860678
1605726795,68.27083333333333,71.0,0.0,70.0,50.0,36.442574,7.172025,37.691364,23.860678
1605726796,68.2611111111111,71.0,0.0,71.0,50.0,36.442574,7.172025,36.442574,23.860678
1605726797,68.25138888888888,70.0,0.0,73.0,49.0,37.691364,7.172025,35.192997,25.830917
1605726798,68.24166666666667,70.0,0.0,73.0,49.0,37.691364,7.172025,35.192997,25.830917
1605726799,68.23194444444445,70.0,0.0,74.0,48.0,37.691364,7.172025,35.383667,25.830917
1605726800,68.22222222222223,70.0,0.0,74.0,48.0,37.691364,7.172025,35.383667,25.830917
1605726801,68.2125,70.0,0.0,74.0,48.0,37.691364,7.172025,35.383667,25.830917
1605726802,68.20277777777778,69.0,0.0,74.0,47.0,38.043644,7.172025,35.383667,25.830917
1605726803,68.19305555555556,69.0,0.0,75.0,47.0,38.043644,7.172025,38.59862,25.830917
1605726804,68.18333333333334,69.0,0.0,75.0,47.0,38.043644,7.172025,38.59862,25.830917
1605726805,68.17361111111111,69.0,0.0,75.0,48.0,38.043644,7.172025,38.59862,25.830917
1605726806,68.16388888888889,69.0,0.0,74.0,47.0,38.043644,7.172025,35.383667,25.830917
1605726807,68.15416666666667,69.0,0.0,74.0,47.0,38.043644,7.172025,35.383667,25.830917
1605726808,68.14444444444445,69.0,0.0,74.0,47.0,38.043644,7.172025,35.383667,25.830917
1605726809,68.13472222222222,70.0,0.0,73.0,47.0,37.691364,7.172025,35.192997,25.830917
1605726810,68.125,70.0,0.0,73.0,48.0,37.691364,7.172025,35.192997,25.830917
1605726811,68.11527777777778,71.0,0.0,73.0,48.0,36.442574,7.172025,35.192997,25.830917
1605726812,68.10555555555555,71.0,0.0,73.0,48.0,36.442574,7.172025,35.192997,25.830917
1605726813,68.09583333333333,72.0,0.0,72.0,48.0,35.81007,7.172025,35.81007,25.830917
1605726814,68.08611111111111,73.0,0.0,72.0,47.0,35.192997,7.172025,35.81007,25.830917
1605726815,68.07638888888889,74.0,0.0,72.0,47.0,35.383667,7.172025,35.81007,25.830917
1605726816,68.06666666666666,74.0,0.0,71.0,47.0,35.383667,7.172025,36.442574,25.830917
1605726817,68.05694444444444,75.0,0.0,71.0,46.0,38.59862,7.172025,36.442574,25.830917
1605726818,68.04722222222222,75.0,0.0,71.0,46.0,38.59862,7.172025,36.442574,25.830917
1605726819,68.0375,75.0,0.0,70.0,46.0,38.59862,7.172025,37.691364,25.830917
1605726820,68.02777777777777,75.0,0.0,70.0,46.0,38.59862,7.172025,37.691364,25.830917
1605726821,68.01805555555555,75.0,0.0,69.0,46.0,38.59862,7.172025,38.043644,25.830917
1605726822,68.00833333333334,74.0,0.0,69.0,46.0,35.383667,7.172025,38.043644,25.830917
1605726823,67.99861111111112,74.0,0.0,69.0,46.0,35.383667,7.172025,38.043644,25.830917
1605726824,67.9888888888889,72.0,0.0,69.0,46.0,35.81007,7.172025,38.043644,25.830917
1605726825,67.97916666666667,71.0,0.0,69.0,46.0,36.442574,7.172025,38.043644,25.830917
1605726826,67.96944444444445,71.0,0.0,69.0,46.0,36.442574,7.172025,38.043644,25.830917
1605726827,67.95972222222223,70.0,0.0,68.0,46.0,37.691364,7.172025,38.76429,25.830917
1605726828,67.95,70.0,0.0,68.0,46.0,37.691364,7.172025,38.76429,25.830917
1605726829,67.94027777777778,70.0,0.0,68.0,46.0,37.691364,7.172025,38.76429,25.830917
1605726830,67.93055555555556,69.0,0.0,68.0,46.0,38.043644,7.172025,38.76429,25.830917
1605726831,67.92083333333333,68.0,0.0,68.0,46.0,38.76429,7.172025,38.76429,25.830917
1605726832,67.91111111111111,68.0,0.0,68.0,46.0,38.76429,7.172025,38.76429,25.830917
1605726833,67.90138888888889,69.0,0.0,68.0,46.0,38.043644,7.172025,38.76429,25.830917
1605726834,67.89166666666667,69.0,0.0,68.0,46.0,38.043644,7.172025,38.76429,25.830917
1605726835,67.88194444444444,69.0,0.0,68.0,46.0,38.043644,7.172025,38.76429,25.830917
1605726836,67.87222222222222,69.0,0.0,68.0,46.0,38.043644,7.172025,38.76429,25.830917
1605726837,67.8625,69.0,0.0,69.0,47.0,38.043644,7.172025,38.043644,25.830917
1605726838,67.85277777777777,69.0,0.0,69.0,47.0,38.043644,7.172025,38.043644,25.830917
1605726839,67.84305555555555,70.0,0.0,69.0,47.0,37.691364,7.172025,38.043644,25.830917
1605726840,67.83333333333333,70.0,0.0,70.0,47.0,37.691364,7.172025,37.691364,25.830917
1605726841,67.8236111111111,70.0,0.0,70.0,47.0,37.691364,7.172025,37.691364,25.830917
1605726842,67.8138888888889,70.0,0.0,70.0,48.0,37.691364,7.172025,37.691364,25.830917
1605726843,67.80416666666667,70.0,0.0,70.0,48.0,37.691364,7.172025,37.691364,25.830917
1605726844,67.79444444444445,70.0,0.0,70.0,49.0,37.691364,7.172025,37.691364,25.830917
1605726845,67.78472222222223,70.0,0.0,70.0,49.0,37.691364,7.172025,37.691364,25.830917
1605726846,67.775,71.0,0.0,69.0,49.0,36.442574,7.172025,38.043644,25.830917
1605726847,67.76527777777778,71.0,0.0,69.0,49.0,36.442574,7.172025,38.043644,25.830917
1605726848,67.75555555555556,71.27272727272727,0.0,69.0,49.0,36.212017,7.172025,38.043644,25.830917
1605726849,67.74583333333334,71.54545454545455,0.0,69.0,49.0,36.071217,7.172025,38.043644,25.830917
1605726850,67.73611111111111,71.81818181818181,0.0,69.0,49.0,35.799786,7.172025,38.043644,25.830917
1605726851,67.72638888888889,72.0909090909091,0.0,69.0,49.0,35.81007,7.172025,38.043644,25.830917
1605726852,67.71666666666667,72.36363636363636,0.0,69.0,49.0,35.75883,7.172025,38.043644,25.830917
1605726853,67.70694444444445,72.63636363636364,0.0,69.0,49.0,35.640877,7.172025,38.043644,25.830917
1605726854,67.69722222222222,72.9090909090909,0.0,69.0,49.0,35.409172,7.172025,38.043644,25.830917
1605726855,67.6875,73.18181818181819,0.0,69.0,49.0,35.192997,7.172025,38.043644,25.830917
1605726856,67.67777777777778,73.45454545454545,0.0,69.0,49.0,35.25823,7.172025,38.043644,25.830917
1605726857,67.66805555555555,73.72727272727273,0.0,69.0,49.0,35.247555,7.172025,38.043644,25.830917
1605726858,67.65833333333333,74.0,0.0,69.0,49.0,35.383667,7.172025,38.043644,25.830917
1605726859,67.64861111111111,74.0,0.0,68.0,49.0,35.383667,7.172025,38.76429,25.830917
1605726860,67.63888888888889,73.0,0.0,68.0,50.0,35.192997,7.172025,38.76429,23.860678
1605726861,67.62916666666666,73.0,0.0,68.0,50.0,35.192997,7.172025,38.76429,23.860678
1605726862,67.61944444444444,73.0,0.0,67.0,50.0,35.192997,7.172025,41.59342,23.860678
1605726863,67.60972222222222,72.0,0.0,67.0,50.0,35.81007,7.172025,41.59342,23.860678
1605726864,67.6,72.0,0.0,67.0,49.0,35.81007,7.172025,41.59342,25.830917
1605726865,67.59027777777777,72.0,0.0,67.0,49.0,35.81007,7.172025,41.59342,25.830917
1605726866,67.58055555555555,72.0,0.0,68.0,49.0,35.81007,7.172025,38.76429,25.830917
1605726867,67.57083333333334,73.0,0.0,68.0,49.0,35.192997,7.172025,38.76429,25.830917
1605726868,67.56111111111112,73.0,0.0,69.0,49.0,35.192997,7.172025,38.043644,25.830917
1605726869,67.5513888888889,74.0,0.0,69.0,49.0,35.383667,7.172025,38.043644,25.830917
1605726870,67.54166666666667,74.0,0.0,69.0,49.0,35.383667,7.172025,38.043644,25.830917
1605726871,67.53194444444445,75.0,0.0,69.0,50.0,38.59862,7.172025,38.043644,23.860678
1605726872,67.52222222222223,75.0,0.0,70.0,50.0,38.59862,7.172025,37.691364,23.860678
1605726873,67.5125,76.0,0.0,70.0,50.0,40.3567,7.172025,37.691364,23.860678
1605726874,67.50277777777778,76.0,0.0,70.0,50.0,40.3567,7.172025,37.691364,23.860678
1605726875,67.49305555555556,77.0,0.0,71.0,51.0,40.201313,7.172025,36.442574,25.901506
1605726876,67.48333333333333,77.0,0.0,71.0,51.0,40.201313,7.172025,36.442574,25.901506
1605726877,67.47361111111111,77.0,0.0,70.0,51.0,40.201313,7.172025,37.691364,25.901506
1605726878,67.46388888888889,77.0,0.0,70.0,52.0,40.201313,7.172025,37.691364,27.265162
1605726879,67.45416666666667,76.0,0.0,70.0,52.0,40.3567,7.172025,37.691364,27.265162
1605726880,67.44444444444444,76.0,0.0,70.0,54.0,40.3567,7.172025,37.691364,33.539967
1605726881,67.43472222222222,76.0,0.0,69.0,53.0,40.3567,7.172025,38.043644,28.128164
1605726882,67.425,75.0,0.0,69.0,53.0,38.59862,7.172025,38.043644,28.128164
1605726883,67.41527777777777,75.0,0.0,69.0,53.0,38.59862,7.172025,38.043644,28.128164
1605726884,67.40555555555555,74.0,0.0,69.0,52.0,35.383667,7.172025,38.043644,27.265162
1605726885,67.39583333333333,73.0,0.0,68.0,51.0,35.192997,7.172025,38.76429,25.901506
1605726886,67.3861111111111,72.0,0.0,68.0,51.0,35.81007,7.172025,38.76429,25.901506
1605726887,67.3763888888889,71.0,0.0,68.0,51.0,36.442574,7.172025,38.76429,25.901506
1605726888,67.36666666666667,71.0,0.0,68.0,50.0,36.442574,7.172025,38.76429,23.860678
1605726889,67.35694444444445,70.0,0.0,68.0,50.0,37.691364,7.172025,38.76429,23.860678
1605726890,67.34722222222223,70.0,0.0,68.0,50.0,37.691364,7.172025,38.76429,23.860678
1605726891,67.3375,70.0,0.0,68.0,50.0,37.691364,7.172025,38.76429,23.860678
1605726892,67.32777777777778,70.0,0.0,68.0,50.0,37.691364,7.172025,38.76429,23.860678
1605726893,67.31805555555556,70.0,0.0,69.0,50.0,37.691364,7.172025,38.043644,23.860678
1605726894,67.30833333333334,70.0,0.0,69.0,50.0,37.691364,7.172025,38.043644,23.860678
1605726895,67.29861111111111,70.0,0.0,69.0,50.0,37.691364,7.172025,38.043644,23.860678
1605726896,67.28888888888889,70.0,0.0,69.0,51.0,37.691364,7.172025,38.043644,25.901506
1605726897,67.27916666666667,71.0,0.0,69.0,51.0,36.442574,7.172025,38.043644,25.901506
1605726898,67.26944444444445,71.0,0.0,69.0,51.0,36.442574,7.172025,38.043644,25.901506
1605726899,67.25972222222222,71.0,0.0,69.0,51.0,36.442574,7.172025,38.043644,25.901506
1605726900,67.25,71.0,0.0,69.0,51.0,36.442574,7.172025,38.043644,25.901506
1605726901,67.24027777777778,72.0,0.0,69.0,51.0,35.81007,7.172025,38.043644,25.901506
1605726902,67.23055555555555,72.0,0.0,69.0,51.0,35.81007,7.172025,38.043644,25.901506
1605726903,67.22083333333333,72.0,0.0,69.0,51.0,35.81007,7.172025,38.043644,25.901506
1605726904,67.21111111111111,72.0,0.0,72.0,51.0,35.81007,7.172025,35.81007,25.901506
1605726905,67.20138888888889,72.0,0.0,72.0,52.0,35.81007,7.172025,35.81007,27.265162
1605726906,67.19166666666666,72.0,0.0,73.0,52.0,35.81007,7.172025,35.192997,27.265162
1605726907,67.18194444444444,72.0,0.0,73.0,53.0,35.81007,7.172025,35.192997,28.128164
1605726908,67.17222222222222,72.0,0.0,74.0,53.0,35.81007,7.172025,35.383667,28.128164
1605726909,67.1625,72.0,0.0,74.0,53.0,35.81007,7.172025,35.383667,28.128164
1605726910,67.15277777777777,72.0,0.0,74.0,54.0,35.81007,7.172025,35.383667,33.539967
1605726911,67.14305555555555,73.0,0.0,74.0,54.0,35.192997,7.172025,35.383667,33.539967
1605726912,67.13333333333334,73.0,0.0,74.0,55.0,35.192997,7.172025,35.383667,37.416245
1605726913,67.12361111111112,73.0,0.0,74.0,55.0,35.192997,7.172025,35.383667,37.416245
1605726914,67.1138888888889,73.0,0.0,74.0,55.0,35.192997,7.172025,35.383667,37.416245
1605726915,67.10416666666667,73.0,0.0,75.0,55.0,35.192997,7.172025,38.59862,37.416245
1605726916,67.09444444444445,74.0,0.0,75.0,55.0,35.383667,7.172025,38.59862,37.416245
1605726917,67.08472222222223,74.0,0.0,75.0,55.0,35.383667,7.172025,38.59862,37.416245
1605726918,67.075,74.0,0.0,75.0,54.0,35.383667,7.172025,38.59862,33.539967
1605726919,67.06527777777778,75.0,0.0,75.0,54.0,38.59862,7.172025,38.59862,33.539967
1605726920,67.05555555555556,75.0,0.0,75.0,54.0,38.59862,7.172025,38.59862,33.539967
1605726921,67.04583333333333,75.0,0.0,75.0,54.0,38.59862,7.172025,38.59862,33.539967
1605726922,67.03611111111111,76.0,0.0,76.0,53.0,40.3567,7.172025,40.3567,28.128164
1605726923,67.02638888888889,76.0,0.0,76.0,53.0,40.3567,7.172025,40.3567,28.128164
1605726924,67.01666666666667,76.0,0.0,77.0,53.0,40.3567,7.172025,40.201313,28.128164
1605726925,67.00694444444444,75.0,0.0,77.0,52.0,38.59862,7.172025,40.201313,27.265162
1605726926,66.99722222222222,75.0,0.0,77.0,52.0,38.59862,7.172025,40.201313,27.265162
1605726927,66.9875,74.0,0.0,78.0,52.0,35.383667,7.172025,44.997585,27.265162
1605726928,66.97777777777777,73.0,0.0,78.0,52.0,35.192997,7.172025,44.997585,27.265162
1605726929,66.96805555555555,73.0,0.0,78.0,52.0,35.192997,7.172025,44.997585,27.265162
1605726930,66.95833333333333,73.0,0.0,78.0,51.0,35.192997,7.172025,44.997585,25.901506
1605726931,66.9486111111111,72.0,0.0,79.0,51.0,35.81007,7.172025,49.85997,25.901506
1605726932,66.9388888888889,72.0,0.0,79.0,51.0,35.81007,7.172025,49.85997,25.901506
1605726933,66.92916666666667,72.0,0.0,79.0,51.0,35.81007,7.172025,49.85997,25.901506
1605726934,66.91944444444445,72.0,0.0,78.0,50.0,35.81007,7.172025,44.997585,23.860678
1605726935,66.90972222222223,72.0,0.0,78.0,50.0,35.81007,7.172025,44.997585,23.860678
1605726936,66.9,72.0,0.0,78.0,50.0,35.81007,7.172025,44.997585,23.860678
1605726937,66.89027777777778,73.0,0.0,78.0,49.0,35.192997,7.172025,44.997585,25.830917
1605726938,66.88055555555556,72.0,0.0,77.0,49.0,35.81007,7.172025,40.201313,25.830917
1605726939,66.87083333333334,72.0,0.0,77.0,49.0,35.81007,7.172025,40.201313,25.830917
1605726940,66.86111111111111,72.0,0.0,77.0,49.0,35.81007,7.172025,40.201313,25.830917
1605726941,66.85138888888889,71.0,0.0,77.0,49.0,36.442574,7.172025,40.201313,25.830917
1605726942,66.84166666666667,71.0,0.0,77.0,48.0,36.442574,7.172025,40.201313,25.830917
1605726943,66.83194444444445,70.0,0.0,77.0,48.0,37.691364,7.172025,40.201313,25.830917
1605726944,66.82222222222222,70.0,0.0,77.0,47.0,37.691364,7.172025,40.201313,25.830917
1605726945,66.8125,69.0,0.0,77.0,47.0,38.043644,7.172025,40.201313,25.830917
1605726946,66.80277777777778,69.0,0.0,77.0,47.0,38.043644,7.172025,40.201313,25.830917
1605726947,66.79305555555555,67.0,0.0,78.0,47.0,41.59342,7.172025,44.997585,25.830917
1605726948,66.78333333333333,67.0,0.0,78.0,47.0,41.59342,7.172025,44.997585,25.830917
1605726949,66.77361111111111,66.0,0.0,78.0,47.0,44.943035,7.172025,44.997585,25.830917
1605726950,66.76388888888889,66.0,0.0,78.0,47.0,44.943035,7.172025,44.997585,25.830917
1605726951,66.75416666666666,66.0,0.0,78.0,47.0,44.943035,7.172025,44.997585,25.830917
1605726952,66.74444444444444,65.0,0.0,78.0,47.0,43.388817,7.172025,44.997585,25.830917
1605726953,66.73472222222222,65.0,0.0,78.0,47.0,43.388817,7.172025,44.997585,25.830917
1605726954,66.725,65.0,0.0,78.0,48.0,43.388817,7.172025,44.997585,25.830917
1605726955,66.71527777777777,65.0,0.0,77.0,48.0,43.388817,7.172025,40.201313,25.830917
1605726956,66.70555555555555,65.0,0.0,77.0,48.0,43.388817,7.172025,40.201313,25.830917
1605726957,66.69583333333334,66.0,0.0,76.0,49.0,44.943035,7.172025,40.3567,25.830917
1605726958,66.68611111111112,66.0,0.0,76.0,49.0,44.943035,7.172025,40.3567,25.830917
1605726959,66.6763888888889,67.0,0.0,76.0,49.0,41.59342,7.172025,40.3567,25.830917
1605726960,66.66666666666667,67.0,0.0,75.0,49.0,41.59342,7.172025,38.59862,25.830917
1605726961,66.65694444444445,67.0,0.0,75.0,49.0,41.59342,7.172025,38.59862,25.830917
1605726962,66.64722222222223,68.0,0.0,74.0,49.0,38.76429,7.172025,35.383667,25.830917
1605726963,66.6375,68.0,0.0,74.0,49.0,38.76429,7.172025,35.383667,25.830917
1605726964,66.62777777777778,68.0,0.0,74.0,49.0,38.76429,7.172025,35.383667,25.830917
1605726965,66.61805555555556,68.0,0.0,73.0,49.0,38.76429,7.172025,35.192997,25.830917
1605726966,66.60833333333333,68.0,0.0,73.0,49.0,38.76429,7.172025,35.192997,25.830917
1605726967,66.59861111111111,68.0,0.0,73.0,48.0,38.76429,7.172025,35.192997,25.830917
1605726968,66.58888888888889,68.0,0.0,73.0,48.0,38.76429,7.172025,35.192997,25.830917
1605726969,66.57916666666667,68.0,0.0,72.0,48.0,38.76429,7.172025,35.81007,25.830917
1605726970,66.56944444444444,68.0,0.0,72.0,48.0,38.76429,7.172025,35.81007,25.830917
1605726971,66.55972222222222,68.0,0.0,71.0,48.0,38.76429,7.172025,36.442574,25.830917
1605726972,66.55,68.0,0.0,71.0,48.0,38.76429,7.172025,36.442574,25.830917
1605726973,66.54027777777777,67.0,0.0,71.0,48.0,41.59342,7.172025,36.442574,25.830917
1605726974,66.53055555555555,67.0,0.0,71.0,49.0,41.59342,7.172025,36.442574,25.830917
1605726975,66.52083333333333,67.0,0.0,71.0,49.0,41.59342,7.172025,36.442574,25.830917
1605726976,66.5111111111111,66.0,0.0,71.0,49.0,44.943035,7.172025,36.442574,25.830917
1605726977,66.5013888888889,66.0,0.0,71.0,50.0,44.943035,7.172025,36.442574,23.860678
1605726978,66.49166666666667,66.0,0.0,71.0,50.0,44.943035,7.172025,36.442574,23.860678
1605726979,66.48194444444445,65.0,0.0,71.0,50.0,43.388817,7.172025,36.442574,23.860678
1605726980,66.47222222222223,64.0,0.0,71.0,50.0,41.731117,7.172025,36.442574,23.860678
1605726981,66.4625,64.0,0.0,71.0,50.0,41.731117,7.172025,36.442574,23.860678
1605726982,66.45277777777778,64.0,0.0,71.0,50.0,41.731117,7.172025,36.442574,23.860678
1605726983,66.44305555555556,64.0,0.0,71.0,51.0,41.731117,7.172025,36.442574,25.901506
1605726984,66.43333333333334,64.0,0.0,71.0,51.0,41.731117,7.172025,36.442574,25.901506
1605726985,66.42361111111111,64.0,0.0,71.0,51.0,41.731117,7.172025,36.442574,25.901506
1605726986,66.41388888888889,64.0,0.0,71.0,51.0,41.731117,7.172025,36.442574,25.901506
1605726987,66.40416666666667,65.0,0.0,71.0,51.0,43.388817,7.172025,36.442574,25.901506
1605726988,66.39444444444445,65.0,0.0,72.0,51.0,43.388817,7.172025,35.81007,25.901506
1605726989,66.38472222222222,66.0,0.0,72.0,52.0,44.943035,7.172025,35.81007,27.265162
1605726990,66.375,66.0,0.0,72.0,52.0,44.943035,7.172025,35.81007,27.265162
1605726991,66.36527777777778,67.0,0.0,72.0,52.0,41.59342,7.172025,35.81007,27.265162
1605726992,66.35555555555555,68.0,0.0,72.0,52.0,38.76429,7.172025,35.81007,27.265162
1605726993,66.34583333333333,68.0,0.0,72.0,52.0,38.76429,7.172025,35.81007,27.265162
1605726994,66.33611111111111,68.0,0.0,72.0,52.0,38.76429,7.172025,35.81007,27.265162
1605726995,66.32638888888889,68.0,0.0,71.0,52.0,38.76429,7.172025,36.442574,27.265162
1605726996,66.31666666666666,68.0,0.0,71.0,52.0,38.76429,7.172025,36.442574,27.265162
1605726997,66.30694444444444,68.0,0.0,70.0,52.0,38.76429,7.172025,37.691364,27.265162
1605726998,66.29722222222222,68.0,0.0,70.0,51.0,38.76429,7.172025,37.691364,25.901506
1605726999,66.2875,69.0,0.0,70.0,51.0,38.043644,7.172025,37.691364,25.901506
1605727000,66.27777777777777,69.0,0.0,69.0,50.0,38.043644,7.172025,38.043644,23.860678
1605727001,66.26805555555555,69.0,0.0,68.0,50.0,38.043644,7.172025,38.76429,23.860678
1605727002,66.25833333333334,69.0,0.0,68.0,50.0,38.043644,7.172025,38.76429,23.860678
1605727003,66.24861111111112,70.0,0.0,68.0,49.0,37.691364,7.172025,38.76429,25.830917
