timestamp,pm25,pm25_fa,cal_pm25_fa
1605899520,25.6,21.5,19.424896
1605899521,25.600833333333334,21.5,19.424896
1605899522,25.601666666666667,21.5,19.424896
1605899523,25.6025,21.5,19.424896
1605899524,25.60333333333333,21.5,19.424896
1605899525,25.604166666666668,21.5,19.424896
1605899526,25.605,21.5,19.424896
1605899527,25.605833333333333,21.5,19.424896
1605899528,25.606666666666666,21.5,19.424896
1605899529,25.6075,21.48360655737705,19.424896
1605899530,25.608333333333334,21.451357162053213,19.424896
1605899531,25.609166666666667,21.420165123953105,19.424896
1605899532,25.61,21.40638921824972,19.424896
1605899533,25.610833333333332,21.393064981585795,19.424896
1605899534,25.611666666666668,21.38017760514036,19.424896
1605899535,25.6125,21.36771276562756,19.424896
1605899536,25.613333333333333,21.355656609377476,19.424896
1605899537,25.614166666666666,21.36038917956182,19.424896
1605899538,25.615,21.36496658351061,19.424896
1605899539,25.615833333333335,21.369393908641413,19.424896
1605899540,25.616666666666667,21.390069518194153,19.424896
1605899541,25.6175,21.4100672389091,19.424896
1605899542,25.618333333333332,21.429409296649787,19.424896
1605899543,25.619166666666665,21.44811718856291,19.424896
1605899544,25.62,21.466211706970682,19.424896
1605899545,25.620833333333334,21.483712962479842,19.424896
1605899546,25.621666666666666,21.51703384895591,19.424896
1605899547,25.6225,21.5492622473508,19.424896
1605899548,25.623333333333335,21.564040534322906,19.424896
1605899549,25.624166666666667,21.578334287295924,19.424896
1605899550,25.625,21.59215939263048,19.424896
1605899551,25.625833333333333,21.605531215822925,19.424896
1605899552,25.626666666666665,21.618464618582827,19.424896
1605899553,25.6275,21.630973975350603,19.424896
1605899554,25.628333333333334,21.643073189273533,19.424896
1605899555,25.629166666666666,21.654775707658004,19.424896
1605899556,25.63,21.666094536915118,19.424896
1605899557,25.63083333333333,21.67704225701626,19.424896
1605899558,25.631666666666668,21.687631035474745,19.424896
1605899559,25.6325,21.697872640869015,19.424896
1605899560,25.633333333333333,21.707778455922487,19.424896
1605899561,25.634166666666665,21.733752932777488,19.424896
1605899562,25.635,21.75887578744052,19.424896
1605899563,25.635833333333334,21.783174941950666,19.424896
1605899564,25.636666666666667,21.806677402870314,19.424896
1605899565,25.6375,21.845802733923747,19.424896
1605899566,25.638333333333332,21.883645267237725,19.424896
1605899567,25.639166666666668,21.92024706175452,19.424896
1605899568,25.64,21.97204224005765,19.424896
1605899569,25.640833333333333,22.022139215793466,19.424896
1605899570,25.641666666666666,22.086987110357615,19.424896
