timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605208320,26.4,62.0,0.0,90.0,81.0,39.85146,7.172025,67.72854,53.47997
1605208321,26.404722222222222,62.0,0.0,88.0,80.0,39.85146,7.172025,67.53293,52.973537
1605208322,26.409444444444446,62.0,0.0,88.0,80.0,39.85146,7.172025,67.53293,52.973537
1605208323,26.414166666666667,62.0,0.0,86.0,80.0,39.85146,7.172025,60.2387,52.973537
1605208324,26.41888888888889,62.0,0.0,86.0,80.0,39.85146,7.172025,60.2387,52.973537
1605208325,26.42361111111111,63.0,0.0,85.0,80.0,40.661716,7.172025,58.727448,52.973537
1605208326,26.428333333333335,64.0,0.0,84.0,80.0,41.731117,7.172025,57.988155,52.973537
1605208327,26.433055555555555,64.0,0.0,84.0,78.0,41.731117,7.172025,57.988155,44.997585
1605208328,26.43777777777778,65.0,0.0,84.0,78.0,43.388817,7.172025,57.988155,44.997585
1605208329,26.4425,66.0,0.0,84.0,77.0,44.943035,7.172025,57.988155,40.201313
1605208330,26.447222222222223,66.0,0.0,85.0,76.0,44.943035,7.172025,58.727448,40.3567
1605208331,26.451944444444443,67.0,0.0,86.0,76.0,41.59342,7.172025,60.2387,40.3567
1605208332,26.456666666666667,67.0,0.0,87.0,75.0,41.59342,7.172025,63.615818,38.59862
1605208333,26.46138888888889,68.0,0.0,89.0,75.0,38.76429,7.172025,68.355286,38.59862
1605208334,26.46611111111111,68.0,0.0,90.0,75.0,38.76429,7.172025,67.72854,38.59862
1605208335,26.470833333333335,68.0,0.0,90.0,75.0,38.76429,7.172025,67.72854,38.59862
1605208336,26.475555555555555,68.0,0.0,93.0,75.0,38.76429,7.172025,59.00694,38.59862
1605208337,26.48027777777778,68.0,0.0,94.0,75.0,38.76429,7.172025,57.89616,38.59862
1605208338,26.485,68.0,0.0,95.0,76.0,38.76429,7.172025,55.89515,40.3567
1605208339,26.489722222222223,68.0,0.0,96.0,76.0,38.76429,7.172025,52.11254,40.3567
1605208340,26.494444444444444,68.0,0.0,96.0,76.0,38.76429,7.172025,52.11254,40.3567
1605208341,26.499166666666667,68.0,0.0,96.0,76.0,38.76429,7.172025,52.11254,40.3567
1605208342,26.503888888888888,68.0,0.0,97.0,77.0,38.76429,7.172025,46.82533,40.201313
1605208343,26.50861111111111,68.0,0.0,98.0,77.0,38.76429,7.172025,46.82533,40.201313
1605208344,26.513333333333335,68.0,0.0,98.0,77.0,38.76429,7.172025,46.82533,40.201313
1605208345,26.518055555555556,68.0,0.0,98.0,78.0,38.76429,7.172025,46.82533,44.997585
1605208346,26.52277777777778,68.0,0.0,97.0,78.0,38.76429,7.172025,46.82533,44.997585
1605208347,26.5275,68.0,0.0,97.0,78.0,38.76429,7.172025,46.82533,44.997585
1605208348,26.532222222222224,68.0,0.0,96.0,77.0,38.76429,7.172025,52.11254,40.201313
1605208349,26.536944444444444,68.0,0.0,95.0,77.0,38.76429,7.172025,55.89515,40.201313
1605208350,26.541666666666668,68.0,0.0,94.0,76.0,38.76429,7.172025,57.89616,40.3567
1605208351,26.546388888888888,68.0,0.0,93.0,76.0,38.76429,7.172025,59.00694,40.3567
1605208352,26.551111111111112,68.0,0.0,92.0,75.0,38.76429,7.172025,61.653698,38.59862
1605208353,26.555833333333332,68.0,0.0,91.0,75.0,38.76429,7.172025,65.92565,38.59862
1605208354,26.560555555555556,68.0,0.0,90.0,74.0,38.76429,7.172025,67.72854,35.383667
1605208355,26.56527777777778,68.0,0.0,89.0,74.0,38.76429,7.172025,68.355286,35.383667
1605208356,26.57,68.0,0.0,89.0,73.0,38.76429,7.172025,68.355286,35.192997
1605208357,26.57472222222222,69.0,0.0,89.0,73.0,38.043644,7.172025,68.355286,35.192997
1605208358,26.579444444444444,69.0,0.0,88.0,73.0,38.043644,7.172025,67.53293,35.192997
1605208359,26.58416666666667,69.0,0.0,88.0,72.0,38.043644,7.172025,67.53293,35.81007
1605208360,26.58888888888889,70.0,0.0,88.0,71.0,37.691364,7.172025,67.53293,36.442574
1605208361,26.593611111111112,70.0,0.0,88.0,71.0,37.691364,7.172025,67.53293,36.442574
1605208362,26.598333333333333,70.0,0.0,88.0,70.0,37.691364,7.172025,67.53293,37.691364
1605208363,26.603055555555557,70.0,0.0,88.0,70.0,37.691364,7.172025,67.53293,37.691364
1605208364,26.607777777777777,70.0,0.0,88.0,69.0,37.691364,7.172025,67.53293,38.043644
