timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604689920,42.8,81.0,0.0,67.0,62.0,53.47997,7.172025,41.59342,39.85146
1604689921,42.80111111111111,81.0,0.0,67.0,61.0,53.47997,7.172025,41.59342,37.61272
1604689922,42.80222222222222,81.0,0.0,67.0,61.0,53.47997,7.172025,41.59342,37.61272
1604689923,42.803333333333335,81.0,0.0,67.0,62.0,53.47997,7.172025,41.59342,39.85146
1604689924,42.80444444444444,80.0,0.0,67.0,62.0,52.973537,7.172025,41.59342,39.85146
1604689925,42.80555555555556,80.0,0.0,67.0,62.0,52.973537,7.172025,41.59342,39.85146
1604689926,42.806666666666665,79.0,0.0,67.0,63.0,49.85997,7.172025,41.59342,40.661716
1604689927,42.80777777777778,79.0,0.0,67.0,63.0,49.85997,7.172025,41.59342,40.661716
1604689928,42.80888888888889,79.0,0.0,67.0,64.0,49.85997,7.172025,41.59342,41.731117
1604689929,42.81,79.0,0.0,67.0,64.0,49.85997,7.172025,41.59342,41.731117
1604689930,42.81111111111111,79.0,0.0,67.0,64.0,49.85997,7.172025,41.59342,41.731117
1604689931,42.812222222222225,79.0,0.0,68.0,64.0,49.85997,7.172025,38.76429,41.731117
1604689932,42.81333333333333,79.0,0.0,68.0,64.0,49.85997,7.172025,38.76429,41.731117
1604689933,42.81444444444445,78.0,0.0,68.0,64.0,44.997585,7.172025,38.76429,41.731117
1604689934,42.815555555555555,78.0,0.0,68.0,64.0,44.997585,7.172025,38.76429,41.731117
1604689935,42.81666666666667,79.0,0.0,68.0,64.0,49.85997,7.172025,38.76429,41.731117
1604689936,42.81777777777778,80.0,0.0,68.0,64.0,52.973537,7.172025,38.76429,41.731117
1604689937,42.818888888888885,80.0,0.0,68.0,64.0,52.973537,7.172025,38.76429,41.731117
1604689938,42.82,80.0,0.0,68.0,65.0,52.973537,7.172025,38.76429,43.388817
1604689939,42.82111111111111,81.0,0.0,68.0,65.0,53.47997,7.172025,38.76429,43.388817
1604689940,42.82222222222222,81.0,0.0,68.0,65.0,53.47997,7.172025,38.76429,43.388817
1604689941,42.82333333333333,82.0,0.0,67.0,65.0,49.5793,7.172025,41.59342,43.388817
1604689942,42.824444444444445,82.0,0.0,67.0,65.0,49.5793,7.172025,41.59342,43.388817
1604689943,42.82555555555555,83.0,0.0,67.0,65.0,50.69577,7.172025,41.59342,43.388817
1604689944,42.82666666666667,83.0,0.0,67.0,64.0,50.69577,7.172025,41.59342,41.731117
1604689945,42.827777777777776,83.0,0.0,67.0,64.0,50.69577,7.172025,41.59342,41.731117
1604689946,42.82888888888889,83.0,0.0,67.0,63.0,50.69577,7.172025,41.59342,40.661716
1604689947,42.83,83.0,0.0,67.0,63.0,50.69577,7.172025,41.59342,40.661716
1604689948,42.83111111111111,83.0,0.0,67.0,62.0,50.69577,7.172025,41.59342,39.85146
1604689949,42.83222222222222,83.0,0.0,67.0,61.0,50.69577,7.172025,41.59342,37.61272
1604689950,42.833333333333336,83.0,0.0,68.0,60.0,50.69577,7.172025,38.76429,38.083664
1604689951,42.83444444444444,83.0,0.0,68.0,59.0,50.69577,7.172025,38.76429,38.083664
1604689952,42.83555555555556,83.0,0.0,69.0,59.0,50.69577,7.172025,38.043644,38.083664
1604689953,42.836666666666666,83.0,0.0,69.0,58.0,50.69577,7.172025,38.043644,38.083664
1604689954,42.83777777777778,83.0,0.0,70.0,58.0,50.69577,7.172025,37.691364,38.083664
1604689955,42.83888888888889,83.0,0.0,70.0,58.0,50.69577,7.172025,37.691364,38.083664
1604689956,42.84,83.0,0.0,71.0,58.0,50.69577,7.172025,36.442574,38.083664
1604689957,42.84111111111111,83.0,0.0,71.0,58.0,50.69577,7.172025,36.442574,38.083664
1604689958,42.84222222222222,82.0,0.0,71.0,58.0,49.5793,7.172025,36.442574,38.083664
1604689959,42.843333333333334,82.0,0.0,71.0,59.0,49.5793,7.172025,36.442574,38.083664
1604689960,42.84444444444444,82.0,0.0,71.0,60.0,49.5793,7.172025,36.442574,38.083664
