timestamp,pm25,pm25_fa,cal_pm25_fa
1605035520,35.4,74.5,36.237915
1605035521,35.397777777777776,74.5,36.237915
1605035522,35.39555555555555,74.25,35.99771
1605035523,35.39333333333333,74.5,36.237915
1605035524,35.39111111111111,74.25,35.99771
1605035525,35.388888888888886,74.0,35.383667
1605035526,35.38666666666666,74.25,35.99771
1605035527,35.38444444444445,74.0,35.383667
1605035528,35.382222222222225,74.0,35.383667
1605035529,35.38,73.75,35.45954
1605035530,35.37777777777778,73.75,35.45954
1605035531,35.37555555555556,73.5,35.247555
1605035532,35.373333333333335,74.25,35.99771
1605035533,35.37111111111111,74.75,37.636875
1605035534,35.36888888888889,74.75,37.636875
1605035535,35.36666666666667,75.25,38.684895
1605035536,35.364444444444445,75.25,38.684895
1605035537,35.36222222222222,75.0,38.59862
1605035538,35.36,74.75,37.636875
1605035539,35.35777777777778,74.75,37.636875
1605035540,35.355555555555554,74.5,36.237915
1605035541,35.35333333333333,74.5,36.237915
1605035542,35.35111111111111,74.0,35.383667
1605035543,35.34888888888889,73.75,35.45954
1605035544,35.346666666666664,73.75,35.45954
1605035545,35.34444444444444,73.25,35.25823
1605035546,35.34222222222222,73.25,35.25823
1605035547,35.34,73.5,35.247555
1605035548,35.33777777777778,73.5,35.247555
1605035549,35.33555555555556,74.0,35.383667
1605035550,35.333333333333336,74.25,35.99771
1605035551,35.33111111111111,74.75,37.636875
1605035552,35.32888888888889,74.75,37.636875
1605035553,35.32666666666667,74.75,37.636875
1605035554,35.324444444444445,74.75,37.636875
1605035555,35.32222222222222,74.5,36.237915
1605035556,35.32,74.5,36.237915
1605035557,35.31777777777778,74.25,35.99771
1605035558,35.315555555555555,74.25,35.99771
1605035559,35.31333333333333,73.5,35.247555
1605035560,35.31111111111111,73.5,35.247555
1605035561,35.30888888888889,73.25,35.25823
1605035562,35.306666666666665,72.75,35.409172
1605035563,35.30444444444444,72.75,35.409172
1605035564,35.30222222222222,73.0,35.192997
1605035565,35.3,73.25,35.25823
1605035566,35.297777777777775,73.25,35.25823
1605035567,35.29555555555555,73.25,35.25823
1605035568,35.29333333333334,73.75,35.45954
1605035569,35.291111111111114,73.75,35.45954
1605035570,35.28888888888889,74.0,35.383667
1605035571,35.28666666666667,74.5,36.237915
1605035572,35.284444444444446,74.75,37.636875
1605035573,35.282222222222224,75.0,38.59862
1605035574,35.28,75.25,38.684895
1605035575,35.27777777777778,75.5,39.33508
1605035576,35.275555555555556,75.5,39.33508
1605035577,35.27333333333333,76.25,40.255035
1605035578,35.27111111111111,76.25,40.255035
1605035579,35.26888888888889,76.25,40.255035
1605035580,35.266666666666666,76.25,40.255035
1605035581,35.26444444444444,76.0,40.3567
1605035582,35.26222222222222,75.5,39.33508
1605035583,35.26,75.5,39.33508
1605035584,35.257777777777775,75.0,38.59862
1605035585,35.25555555555555,74.75,37.636875
1605035586,35.25333333333333,74.25,35.99771
1605035587,35.25111111111111,74.25,35.99771
1605035588,35.248888888888885,74.5,36.237915
1605035589,35.24666666666667,74.25,35.99771
1605035590,35.24444444444445,74.0,35.383667
1605035591,35.242222222222225,74.5,36.237915
1605035592,35.24,74.75,37.636875
1605035593,35.23777777777778,74.75,37.636875
1605035594,35.23555555555556,75.75,39.173405
1605035595,35.233333333333334,75.75,39.173405
1605035596,35.23111111111111,76.25,40.255035
1605035597,35.22888888888889,76.75,40.252045
1605035598,35.22666666666667,77.25,42.414265
1605035599,35.224444444444444,77.5,43.565395
1605035600,35.22222222222222,77.5,43.565395
1605035601,35.22,77.75,43.997387
1605035602,35.217777777777776,77.75,43.997387
1605035603,35.215555555555554,77.75,43.997387
1605035604,35.21333333333333,77.75,43.997387
1605035605,35.21111111111111,78.0,44.997585
1605035606,35.208888888888886,77.5,43.565395
1605035607,35.20666666666666,77.5,43.565395
1605035608,35.20444444444445,77.5,43.565395
1605035609,35.202222222222225,77.0,40.201313
1605035610,35.2,76.75,40.252045
1605035611,35.19777777777778,77.0,40.201313
1605035612,35.19555555555556,77.0,40.201313
1605035613,35.193333333333335,76.75,40.252045
1605035614,35.19111111111111,76.0,40.3567
1605035615,35.18888888888889,76.0,40.3567
1605035616,35.18666666666667,75.5,39.33508
1605035617,35.184444444444445,75.25,38.684895
1605035618,35.18222222222222,75.25,38.684895
1605035619,35.18,75.25,38.684895
1605035620,35.17777777777778,75.25,38.684895
1605035621,35.175555555555555,75.0,38.59862
1605035622,35.17333333333333,75.25,38.684895
1605035623,35.17111111111111,75.0,38.59862
1605035624,35.16888888888889,75.0,38.59862
1605035625,35.166666666666664,75.0,38.59862
1605035626,35.16444444444444,75.0,38.59862
1605035627,35.16222222222222,75.0,38.59862
1605035628,35.16,74.75,37.636875
1605035629,35.15777777777778,74.75,37.636875
1605035630,35.15555555555556,74.75,37.636875
1605035631,35.153333333333336,74.75,37.636875
1605035632,35.15111111111111,74.5,36.237915
1605035633,35.14888888888889,74.25,35.99771
1605035634,35.14666666666667,74.25,35.99771
1605035635,35.144444444444446,74.0,35.383667
1605035636,35.14222222222222,74.0,35.383667
1605035637,35.14,74.25,35.99771
1605035638,35.13777777777778,74.5,36.237915
1605035639,35.135555555555555,74.25,35.99771
1605035640,35.13333333333333,74.25,35.99771
1605035641,35.13111111111111,74.25,35.99771
1605035642,35.12888888888889,74.5,36.237915
