timestamp,pm25,pm25_fa,cal_pm25_fa
1606590720,79.2,138.5,79.040565
1606590721,79.20027777777777,137.75,79.040565
1606590722,79.20055555555555,137.75,79.040565
1606590723,79.20083333333334,137.5,79.040565
1606590724,79.20111111111112,137.25,79.25495
1606590725,79.20138888888889,137.0,79.25495
1606590726,79.20166666666667,138.0,79.040565
1606590727,79.20194444444445,138.0,79.040565
1606590728,79.20222222222222,138.0,79.040565
1606590729,79.2025,138.5,79.040565
1606590730,79.20277777777778,138.5,79.040565
1606590731,79.20305555555555,138.5,79.040565
1606590732,79.20333333333333,138.5,79.040565
1606590733,79.20361111111112,138.5,79.040565
1606590734,79.20388888888888,138.75,79.37592
1606590735,79.20416666666667,138.5,79.040565
1606590736,79.20444444444445,138.5,79.040565
1606590737,79.20472222222222,138.75,79.37592
1606590738,79.205,139.0,79.37592
1606590739,79.20527777777778,139.0,79.37592
1606590740,79.20555555555555,139.0,79.37592
1606590741,79.20583333333333,139.0,79.37592
1606590742,79.20611111111111,139.0,79.37592
1606590743,79.2063888888889,139.25,79.37592
1606590744,79.20666666666666,139.5,79.254814
1606590745,79.20694444444445,139.5,79.254814
1606590746,79.20722222222223,139.75,79.254814
1606590747,79.2075,139.75,79.254814
1606590748,79.20777777777778,139.5,79.254814
1606590749,79.20805555555556,139.5,79.254814
1606590750,79.20833333333333,139.5,79.254814
1606590751,79.20861111111111,139.5,79.254814
1606590752,79.2088888888889,139.0,79.37592
1606590753,79.20916666666666,138.5,79.040565
1606590754,79.20944444444444,138.5,79.040565
1606590755,79.20972222222223,138.0,79.040565
1606590756,79.21,138.0,79.040565
1606590757,79.21027777777778,138.0,79.040565
1606590758,79.21055555555556,137.75,79.040565
1606590759,79.21083333333333,137.75,79.040565
1606590760,79.21111111111111,137.5,79.040565
1606590761,79.21138888888889,137.25,79.25495
1606590762,79.21166666666667,137.5,79.040565
1606590763,79.21194444444444,137.5,79.040565
1606590764,79.21222222222222,137.75,79.040565
1606590765,79.2125,137.75,79.040565
1606590766,79.21277777777777,138.0,79.040565
1606590767,79.21305555555556,138.5,79.040565
1606590768,79.21333333333334,138.25,79.040565
1606590769,79.2136111111111,138.25,79.040565
1606590770,79.21388888888889,138.5,79.040565
1606590771,79.21416666666667,138.5,79.040565
1606590772,79.21444444444444,138.0,79.040565
1606590773,79.21472222222222,138.0,79.040565
1606590774,79.215,137.75,79.040565
1606590775,79.21527777777777,137.75,79.040565
1606590776,79.21555555555555,137.5,79.040565
1606590777,79.21583333333334,137.75,79.040565
1606590778,79.2161111111111,137.5,79.040565
1606590779,79.21638888888889,137.75,79.040565
1606590780,79.21666666666667,138.0,79.040565
1606590781,79.21694444444445,138.0,79.040565
1606590782,79.21722222222222,138.5,79.040565
1606590783,79.2175,138.5,79.040565
1606590784,79.21777777777778,138.5,79.040565
1606590785,79.21805555555555,139.0,79.37592
1606590786,79.21833333333333,139.0,79.37592
1606590787,79.21861111111112,139.0,79.37592
1606590788,79.21888888888888,138.75,79.37592
1606590789,79.21916666666667,138.5,79.040565
1606590790,79.21944444444445,138.0,79.040565
1606590791,79.21972222222222,138.0,79.040565
1606590792,79.22,137.5,79.040565
1606590793,79.22027777777778,137.5,79.040565
1606590794,79.22055555555555,137.25,79.25495
1606590795,79.22083333333333,137.0,79.25495
1606590796,79.22111111111111,138.5,79.040565
1606590797,79.2213888888889,138.5,79.040565
1606590798,79.22166666666666,138.0,79.040565
1606590799,79.22194444444445,137.75,79.040565
1606590800,79.22222222222223,137.75,79.040565
1606590801,79.2225,137.75,79.040565
1606590802,79.22277777777778,137.75,79.040565
1606590803,79.22305555555556,138.25,79.040565
1606590804,79.22333333333333,138.0,79.040565
1606590805,79.22361111111111,138.0,79.040565
1606590806,79.2238888888889,138.0,79.040565
1606590807,79.22416666666666,137.75,79.040565
1606590808,79.22444444444444,138.0,79.040565
1606590809,79.22472222222223,138.5,79.040565
1606590810,79.225,138.75,79.37592
1606590811,79.22527777777778,138.75,79.37592
1606590812,79.22555555555556,139.0,79.37592
1606590813,79.22583333333333,139.0,79.37592
1606590814,79.22611111111111,139.0,79.37592
1606590815,79.22638888888889,139.25,79.37592
1606590816,79.22666666666667,139.25,79.37592
1606590817,79.22694444444444,139.5,79.254814
1606590818,79.22722222222222,140.0,79.254814
1606590819,79.2275,139.25,79.37592
1606590820,79.22777777777777,139.25,79.37592
1606590821,79.22805555555556,138.75,79.37592
1606590822,79.22833333333334,138.5,79.040565
1606590823,79.2286111111111,138.25,79.040565
1606590824,79.22888888888889,138.22222222222223,79.040565
1606590825,79.22916666666667,138.19444444444446,79.040565
