fpr,tpr,thresholds
0.7397260273972602,0.8761904761904762,7.823653140803799e-05
0.7397260273972602,0.8857142857142857,7.731962978141382e-05
0.7534246575342466,0.8857142857142857,7.528316928073764e-05
0.7534246575342466,0.8952380952380953,7.526906847488135e-05
0.821917808219178,0.8952380952380953,6.349077011691406e-05
0.821917808219178,0.9047619047619048,6.176805618451908e-05
0.8287671232876712,0.9047619047619048,6.099210440879688e-05
0.8287671232876712,0.9142857142857143,6.076883801142685e-05
0.8356164383561644,0.9238095238095239,5.9527916164370254e-05
0.8356164383561644,0.9333333333333333,5.67010574741289e-05
0.8561643835616438,0.9333333333333333,5.3760861192131415e-05
0.863013698630137,0.9428571428571428,5.219789454713464e-05
0.9178082191780822,0.9428571428571428,4.408542736200616e-05
0.9178082191780822,0.9523809523809523,4.36798291048035e-05
0.9246575342465754,0.9523809523809523,4.1275096009485424e-05
0.9246575342465754,0.9619047619047619,3.9558697608299553e-05
0.9315068493150684,0.9619047619047619,3.885670957970433e-05
0.9315068493150684,0.9714285714285714,3.876265327562578e-05
0.9383561643835616,0.9714285714285714,3.57274548150599e-05
0.9383561643835616,0.9809523809523809,3.4566674003144726e-05
0.9452054794520548,0.9904761904761905,3.2211992220254615e-05
0.952054794520548,0.9904761904761905,3.0895054806023836e-05
0.952054794520548,1.0,2.836768180713989e-05
1.0,1.0,1.2334870916674845e-05
