fpr,tpr,thresholds
0.5457627118644067,0.6309523809523809,0.0008482467383146286
0.5457627118644067,0.6369047619047619,0.0008356680627912283
0.5491525423728814,0.6369047619047619,0.0008167889318428934
0.5491525423728814,0.6488095238095238,0.0008113656658679247
0.5559322033898305,0.6488095238095238,0.0008058023522607982
0.5559322033898305,0.6547619047619048,0.0008028249139897525
0.5796610169491525,0.6547619047619048,0.0007556764758192003
0.5898305084745763,0.6607142857142857,0.0007470859563909471
0.5932203389830508,0.6607142857142857,0.0007292497321031988
0.5932203389830508,0.6666666666666666,0.0007292459486052394
0.5966101694915255,0.6666666666666666,0.0007214038050733507
0.5966101694915255,0.6726190476190477,0.0007197011145763099
0.6,0.6726190476190477,0.0006899549043737352
0.6,0.6785714285714286,0.0006899479194544256
0.6033898305084746,0.6785714285714286,0.000688794709276408
0.6033898305084746,0.6904761904761905,0.0006583862705156207
0.6067796610169491,0.6904761904761905,0.0006518849404528737
0.6101694915254238,0.6964285714285714,0.0006486254278570414
0.6203389830508474,0.6964285714285714,0.0006438577547669411
0.6203389830508474,0.7023809523809523,0.0006429184577427804
0.6237288135593221,0.7023809523809523,0.0006402353756129742
0.6237288135593221,0.7083333333333334,0.0006369713810272515
0.6508474576271186,0.7083333333333334,0.00059313396923244
0.6542372881355932,0.7142857142857143,0.0005899611860513687
0.6610169491525424,0.7142857142857143,0.0005885066348128021
0.6711864406779661,0.7142857142857143,0.0005874661146663129
0.6745762711864407,0.7142857142857143,0.0005834702169522643
0.6745762711864407,0.7202380952380952,0.000576611899305135
0.6779661016949152,0.7202380952380952,0.0005746044334955513
0.6779661016949152,0.7261904761904762,0.0005558602861128747
0.6813559322033899,0.7321428571428571,0.0005491651245392859
0.6847457627118644,0.7321428571428571,0.0005428159493021667
0.6847457627118644,0.7380952380952381,0.0005395500920712948
0.6915254237288135,0.7380952380952381,0.0005308269173838198
0.7016949152542373,0.7380952380952381,0.0005305249942466617
0.7016949152542373,0.7440476190476191,0.0005298466421663761
0.735593220338983,0.7440476190476191,0.0005012416513636708
0.735593220338983,0.7619047619047619,0.00048715362208895385
0.7457627118644068,0.7738095238095238,0.0004857386229559779
0.7864406779661017,0.7738095238095238,0.00043076922884210944
0.7864406779661017,0.8035714285714286,0.00039886345621198416
0.7898305084745763,0.8035714285714286,0.0003887757775373757
0.7932203389830509,0.8095238095238095,0.0003850058128591627
0.8067796610169492,0.8095238095238095,0.0003753695054911077
0.8067796610169492,0.8154761904761905,0.0003726924769580364
0.8101694915254237,0.8154761904761905,0.00037025107303634286
0.8101694915254237,0.8214285714285714,0.0003680085646919906
0.8135593220338984,0.8214285714285714,0.0003629695565905422
0.8271186440677966,0.8273809523809523,0.00036191052640788257
0.8305084745762712,0.8273809523809523,0.0003615742898546159
0.8338983050847457,0.8392857142857143,0.0003600669151637703
0.8338983050847457,0.8452380952380952,0.0003585598315112293
0.8372881355932204,0.8452380952380952,0.00035015775938518345
0.8372881355932204,0.8511904761904762,0.000346204120432958
0.847457627118644,0.8511904761904762,0.0003403656301088631
0.847457627118644,0.8571428571428571,0.00033783071557991207
0.8610169491525423,0.8571428571428571,0.000318077887641266
0.8610169491525423,0.8630952380952381,0.00031787293846718967
0.8813559322033898,0.8630952380952381,0.000308542134007439
0.8813559322033898,0.8690476190476191,0.0003013713576365262
0.888135593220339,0.8690476190476191,0.000296642305329442
0.888135593220339,0.8809523809523809,0.0002929631154984236
0.8915254237288136,0.8809523809523809,0.00029036050545983016
0.8915254237288136,0.8869047619047619,0.00028631818713620305
0.8949152542372881,0.8869047619047619,0.0002831020683515817
0.8949152542372881,0.9047619047619048,0.00026384511147625744
0.8983050847457628,0.9047619047619048,0.00026258197613060474
0.8983050847457628,0.9226190476190477,0.0002496775705367327
0.9016949152542373,0.9226190476190477,0.00024304469116032124
0.9050847457627119,0.9285714285714286,0.00023438455536961555
0.9050847457627119,0.9345238095238095,0.00023344460350926965
0.911864406779661,0.9345238095238095,0.00023087704903446138
0.911864406779661,0.9523809523809523,0.00021635665325447917
0.9254237288135593,0.9523809523809523,0.00021426414605230093
0.9389830508474576,0.9523809523809523,0.00019573023018892854
0.9423728813559322,0.9583333333333334,0.0001948331482708454
0.9491525423728814,0.9583333333333334,0.00018475843535270542
0.9491525423728814,0.9642857142857143,0.00018252365407533944
0.9627118644067797,0.9642857142857143,0.00015562924090772867
0.9661016949152542,0.9702380952380952,0.00015203103248495609
0.9661016949152542,0.9761904761904762,0.00014903485134709626
0.9728813559322034,0.9761904761904762,0.00013329814828466624
0.976271186440678,0.9821428571428571,0.00013132387539371848
0.976271186440678,0.9880952380952381,0.00012460204015951604
0.9796610169491525,0.9880952380952381,0.00011845589324366301
0.9796610169491525,0.9940476190476191,0.0001139011001214385
0.9864406779661017,0.9940476190476191,0.00010469839617144316
0.9864406779661017,1.0,0.00010467854735907167
1.0,1.0,4.1275092371506616e-05
