fpr,tpr,thresholds
0.6576271186440678,0.7440476190476191,0.0010176688665524125
0.6644067796610169,0.7440476190476191,0.0009987063240259886
0.6644067796610169,0.75,0.0009877725970000029
0.6677966101694915,0.75,0.0009858827106654644
0.6677966101694915,0.7559523809523809,0.0009836092358455062
0.6745762711864407,0.7559523809523809,0.0009545563952997327
0.6779661016949152,0.7619047619047619,0.0009538481244817376
0.6949152542372882,0.7619047619047619,0.0009309843298979104
0.6949152542372882,0.7678571428571429,0.0009255929035134614
0.6983050847457627,0.7678571428571429,0.0009225820540450513
0.6983050847457627,0.7738095238095238,0.0009207308175973594
0.7084745762711865,0.7738095238095238,0.0008961204439401627
0.7084745762711865,0.7797619047619048,0.0008898616652004421
0.7220338983050848,0.7797619047619048,0.0008221750613301992
0.7220338983050848,0.7916666666666666,0.0008164619212038815
0.735593220338983,0.7916666666666666,0.0007718746783211827
0.735593220338983,0.7976190476190477,0.0007714063976891339
0.7559322033898305,0.7976190476190477,0.000750525388866663
0.7559322033898305,0.8035714285714286,0.0007446440868079662
0.7728813559322034,0.8035714285714286,0.0007079666829667985
0.7728813559322034,0.8095238095238095,0.0007074124878272414
0.7762711864406779,0.8095238095238095,0.0007002782658673823
0.7830508474576271,0.8214285714285714,0.0006756877992302179
0.7932203389830509,0.8214285714285714,0.0006712820031680167
0.7932203389830509,0.8333333333333334,0.0006483002216555178
0.8,0.8333333333333334,0.0006375294178724289
0.8,0.8392857142857143,0.000629354442935437
0.8135593220338984,0.8392857142857143,0.0005893398192711174
0.8203389830508474,0.8392857142857143,0.0005866747815161943
0.8203389830508474,0.8452380952380952,0.0005789477145299315
0.8271186440677966,0.8452380952380952,0.0005750497803092003
0.8271186440677966,0.8511904761904762,0.0005627644713968039
0.8305084745762712,0.8511904761904762,0.0005508796311914921
0.8305084745762712,0.8571428571428571,0.000540977984201163
0.847457627118644,0.8571428571428571,0.0005250953836366534
0.847457627118644,0.8690476190476191,0.0005159935681149364
0.864406779661017,0.8690476190476191,0.00048254706780426204
0.864406779661017,0.8869047619047619,0.00046682325773872435
0.8677966101694915,0.8869047619047619,0.0004611214098986238
0.8677966101694915,0.8988095238095238,0.000456427747849375
0.8915254237288136,0.8988095238095238,0.0004170086467638612
0.8915254237288136,0.9047619047619048,0.000392942747566849
0.8949152542372881,0.9047619047619048,0.0003861333825625479
0.8949152542372881,0.9226190476190477,0.0003748171147890389
0.911864406779661,0.9226190476190477,0.00036348140565678477
0.911864406779661,0.9285714285714286,0.00036191052640788257
0.9254237288135593,0.9285714285714286,0.0003213424643035978
0.9254237288135593,0.9345238095238095,0.000317305326461792
0.9288135593220339,0.9345238095238095,0.00030894848168827593
0.9288135593220339,0.9404761904761905,0.000304393470287323
0.9355932203389831,0.9404761904761905,0.00029917361098341644
0.9355932203389831,0.9523809523809523,0.00029288645600900054
0.9457627118644067,0.9523809523809523,0.0002676980511751026
0.9457627118644067,0.9583333333333334,0.00025273775099776685
0.9593220338983051,0.9583333333333334,0.00023955009237397462
0.9593220338983051,0.9702380952380952,0.00022593181347474456
0.9661016949152542,0.9702380952380952,0.00021875776292290539
0.9661016949152542,0.9761904761904762,0.0002127600891981274
0.9728813559322034,0.9761904761904762,0.0001604834251338616
0.9728813559322034,0.9821428571428571,0.00015914940740913153
0.9966101694915255,0.9821428571428571,0.0001129657102865167
0.9966101694915255,0.9940476190476191,8.215605339501053e-05
1.0,0.9940476190476191,4.127307693124749e-05
1.0,1.0,1.555408198328223e-05
