fpr,tpr,thresholds
0.2745762711864407,0.44047619047619047,0.0006035604747012258
0.2745762711864407,0.44642857142857145,0.0005897539085708559
0.27796610169491526,0.4523809523809524,0.000589301809668541
0.2847457627118644,0.4523809523809524,0.0005717136664316058
0.2847457627118644,0.4642857142857143,0.0005677237641066313
0.288135593220339,0.47023809523809523,0.0005648577935062349
0.3016949152542373,0.47023809523809523,0.0005378826754167676
0.3016949152542373,0.47619047619047616,0.0005374903557822108
0.30847457627118646,0.47619047619047616,0.0005268101813271642
0.30847457627118646,0.48214285714285715,0.0005265814252197742
0.31186440677966104,0.48214285714285715,0.0005264687933959067
0.31186440677966104,0.4880952380952381,0.0005252656992524862
0.3152542372881356,0.4880952380952381,0.0005225180648267269
0.3152542372881356,0.49404761904761907,0.0005172427627258003
0.3254237288135593,0.49404761904761907,0.0005021599354222417
0.3254237288135593,0.5,0.0004994028713554144
0.3288135593220339,0.5,0.0004954896285198629
0.3288135593220339,0.5059523809523809,0.0004946081317029893
0.33220338983050846,0.5059523809523809,0.000492395251058042
0.33220338983050846,0.5119047619047619,0.000488421821501106
0.3423728813559322,0.5119047619047619,0.0004788559162989259
0.3423728813559322,0.5178571428571429,0.00047479552449658513
0.34576271186440677,0.5238095238095238,0.00047429525875486434
0.34576271186440677,0.5357142857142857,0.000463936070445925
0.34915254237288135,0.5357142857142857,0.00045715580927208066
0.34915254237288135,0.5416666666666666,0.0004502682713791728
0.3525423728813559,0.5416666666666666,0.000447212893050164
0.3525423728813559,0.5476190476190477,0.0004453553119674325
0.3559322033898305,0.5476190476190477,0.0004452914872672409
0.3593220338983051,0.5535714285714286,0.0004379948659334332
0.36271186440677966,0.5535714285714286,0.00043629607534967363
0.36271186440677966,0.5654761904761905,0.00043340149568393826
0.376271186440678,0.5654761904761905,0.0004273834347259253
0.376271186440678,0.5714285714285714,0.0004267756303306669
0.3898305084745763,0.5714285714285714,0.0004209416511002928
0.39322033898305087,0.5773809523809523,0.00041655395762063563
0.39322033898305087,0.5833333333333334,0.00041402410715818405
0.39661016949152544,0.5833333333333334,0.00041333981789648533
0.39661016949152544,0.5892857142857143,0.00040618900675326586
0.4067796610169492,0.5892857142857143,0.0004042352084070444
0.4067796610169492,0.5952380952380952,0.0004025133093819022
0.4101694915254237,0.5952380952380952,0.00039695619489066303
0.4135593220338983,0.6011904761904762,0.0003904533223249018
0.4135593220338983,0.6071428571428571,0.000389898254070431
0.43050847457627117,0.6071428571428571,0.0003744357090909034
0.43050847457627117,0.6130952380952381,0.00036729490966536105
0.43389830508474575,0.6130952380952381,0.0003655207983683795
0.43389830508474575,0.625,0.00036191052640788257
0.43728813559322033,0.625,0.00036141896271146834
0.43728813559322033,0.6428571428571429,0.0003573674475774169
0.45084745762711864,0.6428571428571429,0.00033901314600370824
0.45084745762711864,0.6547619047619048,0.0003333446802571416
0.4576271186440678,0.6547619047619048,0.0003242325328756124
0.4576271186440678,0.6607142857142857,0.0003240234509576112
0.46440677966101696,0.6607142857142857,0.00031777253025211394
0.46440677966101696,0.6666666666666666,0.00031330453930422664
0.46779661016949153,0.6666666666666666,0.00030926766339689493
0.4711864406779661,0.6726190476190477,0.0003068534133490175
0.488135593220339,0.6726190476190477,0.0002967283653561026
0.488135593220339,0.6785714285714286,0.00029633965459652245
0.4915254237288136,0.6785714285714286,0.00029615216772072017
0.4915254237288136,0.6904761904761905,0.00029436350450851023
0.5016949152542373,0.6904761904761905,0.0002920134866144508
0.5016949152542373,0.6964285714285714,0.0002914636570494622
0.5152542372881356,0.6964285714285714,0.00028707957244478166
0.5152542372881356,0.7023809523809523,0.00028541553183458745
0.535593220338983,0.7023809523809523,0.00027581595350056887
0.535593220338983,0.7083333333333334,0.00027506635524332523
0.5389830508474577,0.7083333333333334,0.000273427547654137
0.5423728813559322,0.7142857142857143,0.000273396959528327
0.5627118644067797,0.7142857142857143,0.00026377165340818465
0.5627118644067797,0.7202380952380952,0.0002630076196510345
0.5694915254237288,0.7202380952380952,0.00026244751643389463
0.5694915254237288,0.7261904761904762,0.0002621881722006947
0.5830508474576271,0.7261904761904762,0.0002538063272368163
0.5830508474576271,0.7380952380952381,0.0002506727469153702
0.5864406779661017,0.7380952380952381,0.00024892293731682
0.5864406779661017,0.75,0.00024453559308312833
0.6067796610169491,0.75,0.00023418919590767473
0.6101694915254238,0.7559523809523809,0.00023302783665712923
0.6135593220338983,0.7559523809523809,0.00022777217964176089
0.6135593220338983,0.7619047619047619,0.0002267420495627448
0.6169491525423729,0.7619047619047619,0.00022282401914708316
0.6169491525423729,0.7678571428571429,0.000218499219045043
0.6203389830508474,0.7678571428571429,0.0002182517055189237
0.6203389830508474,0.7797619047619048,0.00021503062453120947
0.6440677966101694,0.7797619047619048,0.0002043225831585005
0.6440677966101694,0.7857142857142857,0.00020220744772814214
0.6474576271186441,0.7857142857142857,0.00020058096561115235
0.6508474576271186,0.7916666666666666,0.00019941899518016726
0.6677966101694915,0.7916666666666666,0.00019345547480043024
0.6677966101694915,0.7976190476190477,0.00019319159036967903
0.7220338983050848,0.7976190476190477,0.00017837638733908534
0.7220338983050848,0.8035714285714286,0.00017802930960897356
0.7288135593220338,0.8035714285714286,0.00017418850620742887
0.7288135593220338,0.8154761904761905,0.00017106208542827517
0.7322033898305085,0.8154761904761905,0.00017102761194109917
0.7322033898305085,0.8214285714285714,0.0001666760363150388
0.7491525423728813,0.8214285714285714,0.00016065346426330507
0.7491525423728813,0.8273809523809523,0.00015812116907909513
0.752542372881356,0.8273809523809523,0.0001573175541125238
0.752542372881356,0.8333333333333334,0.00015711873129475862
0.7559322033898305,0.8333333333333334,0.00015562973567284644
0.7559322033898305,0.8571428571428571,0.0001529671426396817
0.7898305084745763,0.8571428571428571,0.00013916434545535594
0.7898305084745763,0.8630952380952381,0.00013753205712419003
0.7932203389830509,0.8630952380952381,0.00013701888383366168
0.7932203389830509,0.875,0.00013107950508128852
0.8,0.875,0.00013056294119451195
0.8,0.8809523809523809,0.00013030310219619423
0.8101694915254237,0.8809523809523809,0.000121806122479029
0.8101694915254237,0.8869047619047619,0.00012171320850029588
0.8135593220338984,0.8869047619047619,0.00012164260260760784
0.8135593220338984,0.8988095238095238,0.0001209777983603999
0.8169491525423729,0.8988095238095238,0.0001207935347338207
0.8169491525423729,0.9047619047619048,0.00012042169691994786
0.8440677966101695,0.9047619047619048,0.00011282521154498681
0.8440677966101695,0.9166666666666666,0.00011139873822685331
0.8508474576271187,0.9166666666666666,0.00010887136158999056
0.8508474576271187,0.9285714285714286,0.00010396332800155506
0.8576271186440678,0.9285714285714286,0.00010351549281040207
0.8610169491525423,0.9345238095238095,0.00010334885155316442
0.864406779661017,0.9345238095238095,0.00010298180859535933
0.864406779661017,0.9404761904761905,0.00010105677938554436
0.8949152542372881,0.9404761904761905,8.204099867725745e-05
0.8949152542372881,0.9523809523809523,7.798780279699713e-05
0.9050847457627119,0.9523809523809523,7.258140249177814e-05
0.9050847457627119,0.9583333333333334,7.025460217846557e-05
0.9152542372881356,0.9583333333333334,6.591360579477623e-05
0.9152542372881356,0.9642857142857143,6.547168595716357e-05
0.9186440677966101,0.9642857142857143,6.496465357486159e-05
0.9186440677966101,0.9761904761904762,6.327413575490937e-05
0.9423728813559322,0.9761904761904762,4.9382393626729026e-05
0.9423728813559322,0.9880952380952381,4.735983384307474e-05
0.9457627118644067,0.9880952380952381,4.723713573184796e-05
0.9457627118644067,0.9940476190476191,4.618716047843918e-05
0.9796610169491525,0.9940476190476191,2.7982669053017162e-05
0.9830508474576272,1.0,2.5990890208049677e-05
1.0,1.0,1.1119511327706277e-05
