fpr,tpr,thresholds
0.7123287671232876,0.8095238095238095,0.0003989495162386447
0.7397260273972602,0.8095238095238095,0.0003859340795315802
0.7397260273972602,0.819047619047619,0.0003850982466246933
0.7465753424657534,0.8285714285714286,0.0003838391858153045
0.7534246575342466,0.8285714285714286,0.00037229296867735684
0.7534246575342466,0.8380952380952381,0.0003679076035041362
0.8356164383561644,0.8380952380952381,0.0002813310129567981
0.8356164383561644,0.8476190476190476,0.00027459708508104086
0.8493150684931506,0.8476190476190476,0.00026504663401283324
0.8493150684931506,0.8571428571428571,0.00026283078477717936
0.8561643835616438,0.8571428571428571,0.00026140091358684003
0.8561643835616438,0.8666666666666667,0.0002591093652881682
0.863013698630137,0.8761904761904762,0.0002538520493544638
0.8904109589041096,0.8761904761904762,0.00023975690419320017
0.8904109589041096,0.8857142857142857,0.00022845820058137178
0.8972602739726028,0.8857142857142857,0.00022212800104171038
0.8972602739726028,0.8952380952380953,0.00021016751998104155
0.9041095890410958,0.8952380952380953,0.00020371758728288114
0.910958904109589,0.9047619047619048,0.00016841701290104538
0.9315068493150684,0.9047619047619048,0.00014143326552584767
0.9315068493150684,0.9142857142857143,0.00014143095177132636
0.9452054794520548,0.9142857142857143,0.0001338600122835487
0.9452054794520548,0.9523809523809523,0.00011574166273931041
0.952054794520548,0.9523809523809523,0.00011154304229421541
0.952054794520548,0.9714285714285714,0.0001066217155312188
0.9726027397260274,0.9714285714285714,8.319343760376796e-05
0.9726027397260274,0.9809523809523809,7.731962978141382e-05
0.9863013698630136,0.9809523809523809,6.279523222474381e-05
0.9863013698630136,0.9904761904761905,6.193695298861712e-05
0.9931506849315068,0.9904761904761905,4.763636025018059e-05
0.9931506849315068,1.0,4.293188248993829e-05
1.0,1.0,3.890180596499704e-05
