timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605292560,90.0,0.0,85.0,57.0,16.8,56.6
1605292561,90.0,0.0,85.0,56.0,16.8,56.6
1605292562,91.0,0.0,84.0,56.0,16.8,56.6
1605292563,91.0,0.0,84.0,55.0,16.8,56.6
1605292564,91.0,0.0,83.0,55.0,16.8,56.6
1605292565,91.0,0.0,82.0,55.0,16.8,56.6
1605292566,91.0,0.0,82.0,55.0,16.8,56.6
1605292567,91.0,0.0,81.0,55.0,16.8,56.6
1605292568,91.0,0.0,81.0,56.0,16.8,56.6
1605292569,91.0,0.0,80.0,56.0,16.8,56.6
1605292570,91.0,0.0,80.0,57.0,16.8,56.6
1605292571,91.0,0.0,80.0,57.0,16.8,56.6
1605292572,91.0,0.0,80.0,58.0,16.8,56.6
1605292573,91.0,0.0,80.0,58.0,16.8,56.6
1605292574,91.0,0.0,81.0,58.0,16.8,56.6
1605292575,91.0,0.0,81.0,59.0,16.8,56.6
1605292576,91.0,0.0,82.0,59.0,16.8,56.6
1605292577,91.0,0.0,82.0,59.0,16.8,56.6
1605292578,92.0,0.0,84.0,60.0,16.8,56.6
1605292579,92.0,0.0,85.0,60.0,16.8,56.6
1605292580,92.0,0.0,86.0,60.0,16.8,56.6
1605292581,91.0,0.0,87.0,60.0,16.8,56.5
1605292582,91.0,0.0,87.0,60.0,16.8,56.5
1605292583,91.0,0.0,88.0,59.0,16.8,56.5
1605292584,91.0,0.0,88.0,59.0,16.8,56.5
1605292585,90.0,0.0,88.0,59.0,16.8,56.5
1605292586,90.0,0.0,88.0,59.0,16.8,56.5
1605292587,90.0,0.0,89.0,58.0,16.8,56.5
1605292588,90.0,0.0,89.0,57.0,16.8,56.5
1605292589,90.0,0.0,88.0,57.0,16.8,56.5
1605292590,90.0,0.0,88.0,56.0,16.8,56.5
1605292591,91.0,0.0,88.0,56.0,16.8,56.5
1605292592,91.0,0.0,88.0,56.0,16.8,56.5
1605292593,92.0,0.0,87.0,56.0,16.8,56.5
1605292594,92.0,0.0,87.0,56.0,16.8,56.5
1605292595,93.0,0.0,86.0,56.0,16.8,56.5
1605292596,93.0,0.0,86.0,57.0,16.8,56.5
1605292597,93.0,0.0,85.0,57.0,16.8,56.5
1605292598,93.0,0.0,85.0,57.0,16.8,56.5
1605292599,92.0,0.0,85.0,57.0,16.8,56.5
1605292600,92.0,0.0,85.0,57.0,16.8,56.5
1605292601,92.0,0.0,85.0,57.0,16.8,56.5
1605292602,91.0,0.0,85.0,57.0,16.8,56.5
1605292603,91.0,0.0,86.0,57.0,16.8,56.5
1605292604,90.0,0.0,86.0,56.0,16.8,56.5
1605292605,90.0,0.0,86.0,56.0,16.8,56.5
1605292606,89.0,0.0,87.0,56.0,16.8,56.6
1605292607,89.0,0.0,87.0,56.0,16.8,56.6
1605292608,89.0,0.0,87.0,56.0,16.8,56.6
1605292609,88.0,0.0,87.0,56.0,16.8,56.6
1605292610,88.0,0.0,87.0,56.0,16.8,56.6
1605292611,87.0,0.0,86.0,56.0,16.8,56.5
1605292612,87.0,0.0,85.0,56.0,16.8,56.5
1605292613,87.0,0.0,84.0,56.0,16.8,56.5
1605292614,87.0,0.0,83.0,56.0,16.8,56.5
1605292615,87.0,0.0,83.0,56.0,16.8,56.5
1605292616,87.0,0.0,82.0,57.0,16.8,56.4
1605292617,87.0,0.0,82.0,57.0,16.8,56.4
1605292618,88.0,0.0,82.0,57.0,16.8,56.4
1605292619,89.0,0.0,83.0,57.0,16.8,56.4
1605292620,89.0,0.0,83.0,58.0,16.8,56.4
1605292621,90.0,0.0,84.0,59.0,16.8,56.4
1605292622,90.0,0.0,87.0,59.0,16.8,56.4
1605292623,90.0,0.0,89.0,60.0,16.8,56.4
1605292624,91.0,0.0,90.0,60.0,16.8,56.4
1605292625,91.0,0.0,91.0,61.0,16.8,56.4
1605292626,91.0,0.0,92.0,61.0,16.8,56.4
1605292627,91.0,0.0,92.0,61.0,16.8,56.4
1605292628,90.0,0.0,92.0,61.0,16.8,56.4
1605292629,90.0,0.0,93.0,61.0,16.8,56.4
1605292630,89.0,0.0,92.0,61.0,16.8,56.4
1605292631,89.0,0.0,92.0,60.0,16.8,56.4
1605292632,88.0,0.0,91.0,60.0,16.8,56.4
1605292633,88.0,0.0,90.0,60.0,16.8,56.4
1605292634,87.0,0.0,90.0,59.0,16.8,56.4
1605292635,86.0,0.0,90.0,59.0,16.8,56.4
1605292636,86.0,0.0,90.0,59.0,16.8,56.4
1605292637,85.0,0.0,90.0,59.0,16.8,56.4
1605292638,85.0,0.0,90.0,59.0,16.8,56.4
1605292639,85.0,0.0,90.0,59.0,16.8,56.4
1605292640,86.0,0.0,90.0,59.0,16.8,56.4
1605292641,86.0,0.0,91.0,59.0,16.8,56.4
1605292642,86.0,0.0,91.0,59.0,16.8,56.4
1605292643,87.0,0.0,92.0,58.0,16.8,56.4
1605292644,87.0,0.0,93.0,58.0,16.8,56.4
1605292645,88.0,0.0,93.0,58.0,16.8,56.4
1605292646,88.0,0.0,93.0,58.0,16.8,56.3
1605292647,89.0,0.0,93.0,57.0,16.8,56.3
1605292648,89.0,0.0,93.0,57.0,16.8,56.3
1605292649,89.0,0.0,93.0,57.0,16.8,56.3
1605292650,89.0,0.0,93.0,57.0,16.8,56.3
1605292651,90.0,0.0,92.0,57.0,16.8,56.3
1605292652,90.0,0.0,92.0,57.0,16.8,56.3
1605292653,90.0,0.0,91.0,57.0,16.8,56.3
1605292654,90.0,0.0,90.0,57.0,16.8,56.3
1605292655,90.0,0.0,89.0,58.0,16.8,56.3
1605292656,91.0,0.0,88.0,58.0,16.8,56.3
1605292657,91.0,0.0,87.0,59.0,16.8,56.3
1605292658,91.0,0.0,86.0,59.0,16.8,56.3
1605292659,91.0,0.0,86.0,59.0,16.8,56.3
1605292660,91.0,0.0,86.0,60.0,16.8,56.3
1605292661,91.0,0.0,86.0,61.0,16.8,56.3
1605292662,91.0,0.0,86.0,61.0,16.8,56.3
1605292663,91.0,0.0,86.0,61.0,16.8,56.3
1605292664,91.0,0.0,86.0,62.0,16.8,56.3
1605292665,91.0,0.0,86.0,62.0,16.8,56.3
1605292666,91.0,0.0,86.0,62.0,16.8,56.2
1605292667,91.0,0.0,87.0,62.0,16.8,56.2
1605292668,91.0,0.0,87.0,62.0,16.8,56.2
1605292669,91.0,0.0,87.0,61.0,16.8,56.2
1605292670,91.0,0.0,87.0,61.0,16.8,56.2
1605292671,91.0,0.0,87.0,61.0,16.8,56.1
1605292672,91.0,0.0,87.0,61.0,16.8,56.1
1605292673,91.0,0.0,87.0,61.0,16.8,56.1
1605292674,90.0,0.0,87.0,61.0,16.8,56.1
1605292675,90.0,0.0,87.0,62.0,16.8,56.1
1605292676,90.0,0.0,86.0,63.0,16.9,56.4
1605292677,90.0,0.0,86.0,63.0,16.9,56.4
1605292678,90.0,0.0,86.0,63.0,16.9,56.4
1605292679,90.0,0.0,86.0,63.0,16.9,56.4
1605292680,90.0,0.0,86.0,63.0,16.9,56.4
1605292681,90.0,0.0,85.0,62.0,16.8,56.3
1605292682,90.0,0.0,85.0,62.0,16.8,56.3
1605292683,89.0,0.0,84.0,62.0,16.8,56.3
1605292684,89.0,0.0,83.0,62.0,16.8,56.3
1605292685,89.0,0.0,82.0,62.0,16.8,56.3
1605292686,89.0,0.0,81.0,61.0,16.8,56.3
