timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604342160,74.0,0.0,87.0,50.0,21.8,49.8
1604342161,74.0,0.0,87.0,50.0,21.8,49.8
1604342162,74.0,0.0,86.0,51.0,21.8,49.8
1604342163,73.0,0.0,86.0,51.0,21.8,49.8
1604342164,73.0,0.0,86.0,51.0,21.8,49.8
1604342165,72.0,0.0,86.0,51.0,21.7,49.7
1604342166,72.0,0.0,85.0,51.0,21.7,49.7
1604342167,71.0,0.0,85.0,51.0,21.7,49.7
1604342168,71.0,0.0,86.0,52.0,21.7,49.7
1604342169,70.0,0.0,86.0,52.0,21.7,49.7
1604342170,70.0,0.0,86.0,52.0,21.8,49.8
1604342171,70.0,0.0,86.0,52.0,21.8,49.8
1604342172,70.0,0.0,86.0,52.0,21.8,49.8
1604342173,70.0,0.0,86.0,52.0,21.8,49.8
1604342174,70.0,0.0,86.0,52.0,21.8,49.8
1604342175,71.0,0.0,86.0,52.0,21.8,49.8
1604342176,71.0,0.0,86.0,52.0,21.8,49.8
1604342177,71.0,0.0,86.0,52.0,21.8,49.8
1604342178,71.0,0.0,86.0,53.0,21.8,49.8
1604342179,71.0,0.0,86.0,53.0,21.8,49.8
1604342180,71.0,0.0,86.0,53.0,21.8,49.8
1604342181,71.0,0.0,86.0,53.0,21.8,49.8
1604342182,71.0,0.0,87.0,54.0,21.8,49.8
1604342183,71.0,0.0,88.0,54.0,21.8,49.8
1604342184,70.0,0.0,88.0,54.0,21.8,49.8
1604342185,70.0,0.0,89.0,54.0,21.8,49.8
1604342186,70.0,0.0,90.0,54.0,21.8,49.8
1604342187,70.0,0.0,90.0,55.0,21.8,49.8
1604342188,71.0,0.0,90.0,55.0,21.8,49.8
1604342189,71.0,0.0,91.0,55.0,21.8,49.8
1604342190,71.0,0.0,91.0,56.0,21.8,49.8
1604342191,71.0,0.0,90.0,56.0,21.8,49.8
1604342192,71.0,0.0,90.0,56.0,21.8,49.8
1604342193,71.0,0.0,90.0,57.0,21.8,49.8
1604342194,71.0,0.0,89.0,57.0,21.8,49.8
1604342195,70.0,0.0,89.0,57.0,21.8,49.8
1604342196,70.0,0.0,89.0,57.0,21.8,49.8
1604342197,70.0,0.0,90.0,57.0,21.8,49.8
1604342198,70.0,0.0,90.0,57.0,21.8,49.8
1604342199,70.0,0.0,90.0,57.0,21.8,49.8
1604342200,70.0,0.0,91.0,56.0,21.8,49.8
1604342201,69.0,0.0,92.0,55.0,21.8,49.8
1604342202,69.0,0.0,93.0,55.0,21.8,49.8
1604342203,69.0,0.0,94.0,54.0,21.8,49.8
1604342204,69.0,0.0,94.0,53.0,21.8,49.8
1604342205,69.0,0.0,94.0,53.0,21.8,50.0
1604342206,69.0,0.0,96.0,52.0,21.8,50.0
1604342207,69.0,0.0,97.0,52.0,21.8,50.0
1604342208,69.0,0.0,98.0,52.0,21.8,50.0
1604342209,69.0,0.0,99.0,52.0,21.8,50.0
1604342210,70.0,0.0,99.0,53.0,21.8,49.8
1604342211,70.0,0.0,100.0,53.0,21.8,49.8
1604342212,70.0,0.0,101.0,54.0,21.8,49.8
1604342213,70.0,0.0,101.0,55.0,21.8,49.8
1604342214,70.0,0.0,101.0,55.0,21.8,49.8
1604342215,70.0,0.0,102.0,56.0,21.8,49.8
1604342216,70.0,0.0,102.0,56.0,21.8,49.8
1604342217,70.0,0.0,102.0,56.0,21.8,49.8
1604342218,70.0,0.0,101.0,56.0,21.8,49.8
1604342219,70.0,0.0,100.0,56.0,21.8,49.8
1604342220,70.0,0.0,100.0,56.0,21.7,49.7
1604342221,70.0,0.0,100.0,56.0,21.7,49.7
1604342222,70.0,0.0,99.0,56.0,21.7,49.7
1604342223,71.0,0.0,99.0,56.0,21.7,49.7
1604342224,71.0,0.0,98.0,56.0,21.7,49.7
1604342225,71.0,0.0,98.0,57.0,21.8,49.8
1604342226,72.0,0.0,97.0,57.0,21.8,49.8
1604342227,72.0,0.0,96.0,58.0,21.8,49.8
1604342228,72.0,0.0,96.0,58.0,21.8,49.8
1604342229,73.0,0.0,96.0,59.0,21.8,49.8
1604342230,73.0,0.0,95.0,60.0,21.8,49.8
1604342231,73.0,0.0,95.0,60.0,21.8,49.8
1604342232,73.0,0.0,94.0,61.0,21.8,49.8
1604342233,73.0,0.0,94.0,61.0,21.8,49.8
1604342234,72.0,0.0,93.0,61.0,21.8,49.8
1604342235,72.05882352941177,0.0,93.0,61.0,21.8,49.8
1604342236,72.11764705882354,0.0,93.0,61.0,21.8,49.8
1604342237,72.17647058823529,0.0,93.0,61.0,21.8,49.8
1604342238,72.23529411764706,0.0,93.0,61.0,21.8,49.8
1604342239,72.29411764705883,0.0,93.0,61.0,21.8,49.8
1604342240,72.3529411764706,0.0,93.0,61.0,21.8,49.8
1604342241,72.41176470588235,0.0,93.0,61.0,21.8,49.8
1604342242,72.47058823529412,0.0,93.0,61.0,21.8,49.8
1604342243,72.52941176470588,0.0,93.0,61.0,21.8,49.8
1604342244,72.58823529411765,0.0,93.0,61.0,21.8,49.8
1604342245,72.6470588235294,0.0,93.0,61.0,21.8,49.8
1604342246,72.70588235294117,0.0,93.0,61.0,21.8,49.8
1604342247,72.76470588235294,0.0,93.0,61.0,21.8,49.8
1604342248,72.82352941176471,0.0,93.0,61.0,21.8,49.8
1604342249,72.88235294117646,0.0,93.0,61.0,21.8,49.8
1604342250,72.94117647058823,0.0,93.0,61.0,21.8,49.8
1604342251,73.0,0.0,93.0,61.0,21.8,49.8
1604342252,73.0,0.0,93.0,61.0,21.8,49.8
1604342253,73.0,0.0,93.0,60.0,21.8,49.8
1604342254,73.0,0.0,93.0,59.0,21.8,49.8
1604342255,73.0,0.0,92.0,59.0,21.8,49.8
1604342256,73.0,0.0,92.0,58.0,21.8,49.8
1604342257,73.0,0.0,91.0,57.0,21.8,49.8
1604342258,73.0,0.0,91.0,56.0,21.8,49.8
1604342259,72.0,0.0,91.0,55.0,21.8,49.8
1604342260,72.0,0.0,90.0,54.0,21.8,49.8
1604342261,72.0,0.0,89.0,53.0,21.8,50.0
1604342262,72.0,0.0,89.0,52.0,21.8,50.0
1604342263,72.0,0.0,88.0,52.0,21.8,50.0
1604342264,72.0,0.0,88.0,52.0,21.8,50.0
1604342265,71.0,0.0,89.0,51.0,21.8,50.0
1604342266,71.0,0.0,89.0,51.0,21.8,49.8
1604342267,71.0,0.0,89.0,51.0,21.8,49.8
1604342268,70.0,0.0,90.0,51.0,21.8,49.8
1604342269,70.0,0.0,90.0,51.0,21.8,49.8
1604342270,70.0,0.0,91.0,51.0,21.8,49.8
1604342271,70.0,0.0,92.0,51.0,21.8,49.8
1604342272,70.0,0.0,93.0,51.0,21.8,49.8
1604342273,70.0,0.0,94.0,51.0,21.8,49.8
1604342274,70.0,0.0,94.0,51.0,21.8,49.8
1604342275,71.0,0.0,94.0,51.0,21.8,49.8
1604342276,71.0,0.0,94.0,51.0,21.8,49.8
1604342277,71.0,0.0,94.0,51.0,21.8,49.8
1604342278,71.0,0.0,94.0,51.0,21.8,49.8
1604342279,72.0,0.0,94.0,52.0,21.8,49.8
1604342280,72.0,0.0,93.0,52.0,21.8,49.8
1604342281,72.0,0.0,93.0,53.0,21.8,49.8
1604342282,72.0,0.0,93.0,53.0,21.8,49.8
1604342283,73.0,0.0,92.0,55.0,21.8,49.8
1604342284,73.0,0.0,92.0,54.0,21.8,49.8
1604342285,73.0,0.0,92.0,54.0,21.8,49.8
1604342286,73.0,0.0,92.0,54.0,21.8,49.8
1604342287,73.0,0.0,93.0,53.0,21.8,49.8
1604342288,73.0,0.0,94.0,52.0,21.8,49.8
1604342289,73.0,0.0,95.0,52.0,21.8,49.8
1604342290,73.0,0.0,96.0,52.0,21.8,49.8
1604342291,72.0,0.0,98.0,52.0,21.8,49.8
1604342292,71.0,0.0,99.0,53.0,21.8,49.8
1604342293,71.0,0.0,101.0,54.0,21.8,49.8
1604342294,71.0,0.0,102.0,54.0,21.8,49.8
1604342295,71.0,0.0,103.0,55.0,21.8,49.8
1604342296,71.0,0.0,105.0,56.0,21.8,49.8
1604342297,71.0,0.0,105.0,57.0,21.8,49.8
1604342298,71.0,0.0,106.0,58.0,21.8,49.8
1604342299,72.0,0.0,106.0,59.0,21.8,49.8
1604342300,73.0,0.0,106.0,60.0,21.8,49.8
1604342301,73.0,0.0,107.0,60.0,21.8,49.8
1604342302,74.0,0.0,107.0,61.0,21.8,49.8
1604342303,74.0,0.0,107.0,62.0,21.8,49.8
1604342304,75.0,0.0,107.0,62.0,21.8,49.8
1604342305,75.0,0.0,108.0,63.0,21.8,49.8
1604342306,75.0,0.0,108.0,63.0,21.8,49.8
1604342307,75.0,0.0,109.0,64.0,21.8,49.8
1604342308,75.0,0.0,109.0,64.0,21.8,49.8
1604342309,75.0,0.0,110.0,65.0,21.8,49.8
1604342310,74.0,0.0,110.0,65.0,21.8,49.8
1604342311,74.0,0.0,111.0,66.0,21.8,49.8
1604342312,74.0,0.0,112.0,66.0,21.8,49.8
1604342313,73.0,0.0,112.0,67.0,21.8,49.8
1604342314,73.0,0.0,112.0,67.0,21.8,49.8
1604342315,73.0,0.0,112.0,67.0,21.8,49.8
1604342316,73.0,0.0,110.0,67.0,21.8,49.8
1604342317,73.0,0.0,110.0,66.0,21.8,49.8
1604342318,72.0,0.0,109.0,66.0,21.8,49.8
1604342319,72.0,0.0,109.0,66.0,21.8,49.8
1604342320,71.0,0.0,108.0,65.0,21.8,49.8
1604342321,70.0,0.0,107.0,63.0,21.8,49.8
1604342322,70.0,0.0,106.0,62.0,21.8,49.8
1604342323,69.0,0.0,106.0,61.0,21.8,49.8
1604342324,68.0,0.0,106.0,60.0,21.8,49.8
1604342325,67.0,0.0,105.0,60.0,21.8,49.8
1604342326,66.0,0.0,105.0,59.0,21.8,49.8
1604342327,66.0,0.0,105.0,59.0,21.8,49.8
1604342328,66.0,0.0,104.0,59.0,21.8,49.8
1604342329,66.0,0.0,104.0,59.0,21.8,49.8
1604342330,65.0,0.0,104.0,59.0,21.8,49.8
1604342331,65.0,0.0,103.0,60.0,21.8,49.8
1604342332,65.0,0.0,103.0,60.0,21.8,49.8
1604342333,66.0,0.0,103.0,61.0,21.8,49.8
1604342334,67.0,0.0,103.0,61.0,21.8,49.8
1604342335,67.0,0.0,104.0,61.0,21.8,49.8
1604342336,68.0,0.0,104.0,61.0,21.8,49.8
1604342337,68.0,0.0,105.0,61.0,21.8,49.8
1604342338,68.0,0.0,105.0,61.0,21.8,49.8
1604342339,69.0,0.0,106.0,61.0,21.8,49.8
1604342340,70.0,0.0,106.0,60.0,21.8,49.8
1604342341,70.0,0.0,106.0,60.0,21.8,49.8
1604342342,70.0,0.0,105.0,60.0,21.8,49.8
1604342343,70.0,0.0,104.0,60.0,21.8,49.8
1604342344,70.0,0.0,104.0,60.0,21.8,49.8
1604342345,70.0,0.0,103.0,61.0,21.8,49.8
1604342346,70.0,0.0,102.0,61.0,21.8,49.9
1604342347,71.0,0.0,102.0,61.0,21.8,49.9
1604342348,71.0,0.0,101.0,62.0,21.8,49.9
1604342349,71.0,0.0,101.0,62.0,21.8,49.9
1604342350,71.0,0.0,101.0,62.0,21.8,49.9
1604342351,70.0,0.0,101.0,62.0,21.8,49.8
1604342352,70.0,0.0,101.0,62.0,21.8,49.8
1604342353,71.0,0.0,101.0,63.0,21.8,49.8
1604342354,71.0,0.0,101.0,62.0,21.8,49.8
1604342355,70.0,0.0,101.0,62.0,21.8,49.8
1604342356,70.0,0.0,101.0,62.0,21.8,49.8
1604342357,70.0,0.0,101.0,62.0,21.8,49.8
1604342358,70.0,0.0,100.0,63.0,21.8,49.8
1604342359,70.0,0.0,100.0,63.0,21.8,49.8
1604342360,70.0,0.0,100.0,63.0,21.8,49.8
1604342361,70.0,0.0,99.0,63.0,21.8,49.8
1604342362,70.0,0.0,99.0,63.0,21.8,49.8
1604342363,69.0,0.0,99.0,63.0,21.8,49.8
1604342364,69.0,0.0,99.0,63.0,21.8,49.8
1604342365,69.0,0.0,99.0,63.0,21.8,49.8
1604342366,69.0,0.0,99.0,63.0,21.8,49.8
1604342367,70.0,0.0,99.0,62.0,21.8,49.8
1604342368,70.0,0.0,99.0,62.0,21.8,49.8
1604342369,71.0,0.0,99.0,62.0,21.8,49.8
