timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604860560,18.0,0.0,34.0,35.0,18.8,48.0
1604860561,18.0,0.0,34.0,35.0,18.8,48.0
1604860562,18.0,0.0,34.0,35.0,18.8,48.0
1604860563,18.0,0.0,34.0,36.0,18.8,48.0
1604860564,18.0,0.0,34.0,36.0,18.8,48.0
1604860565,18.0,0.0,34.0,36.0,18.8,48.0
1604860566,18.0,0.0,34.0,37.0,18.8,48.0
1604860567,18.0,0.0,35.0,37.0,18.8,48.0
1604860568,18.0,0.0,35.0,37.0,18.8,48.2
1604860569,18.0,0.0,35.0,37.0,18.8,48.2
1604860570,18.0,0.0,35.0,37.0,18.8,48.2
1604860571,18.0,0.0,36.0,37.0,18.8,48.2
1604860572,18.0,0.0,36.0,37.0,18.8,48.2
1604860573,18.0,0.0,37.0,36.0,18.8,48.4
1604860574,18.0,0.0,37.0,35.0,18.8,48.4
1604860575,18.0,0.0,37.0,35.0,18.8,48.4
1604860576,18.0,0.0,37.0,34.0,18.8,48.4
1604860577,18.0,0.0,37.0,33.0,18.8,48.4
1604860578,18.0,0.0,38.0,33.0,18.8,48.3
1604860579,18.0,0.0,38.0,31.0,18.8,48.3
1604860580,18.0,0.0,38.0,30.0,18.8,48.3
1604860581,17.0,0.0,38.0,30.0,18.8,48.3
1604860582,17.0,0.0,38.0,29.0,18.8,48.3
1604860583,17.0,0.0,38.0,29.0,18.8,48.4
1604860584,17.0,0.0,38.0,29.0,18.8,48.4
1604860585,17.0,0.0,38.0,29.0,18.8,48.4
1604860586,18.0,0.0,38.0,29.0,18.8,48.4
1604860587,18.0,0.0,38.0,30.0,18.8,48.4
1604860588,18.0,0.0,37.0,30.0,18.8,48.3
1604860589,18.0,0.0,37.0,30.0,18.8,48.3
1604860590,18.0,0.0,37.0,30.0,18.8,48.3
1604860591,18.0,0.0,37.0,30.0,18.8,48.3
1604860592,18.0,0.0,37.0,31.0,18.8,48.3
1604860593,18.0,0.0,37.0,30.0,18.7,48.2
1604860594,18.0,0.0,38.0,30.0,18.7,48.2
1604860595,19.0,0.0,39.0,30.0,18.7,48.2
1604860596,19.0,0.0,39.0,30.0,18.7,48.2
1604860597,19.0,0.0,39.0,29.0,18.7,48.2
1604860598,19.0,0.0,40.0,29.0,18.8,48.3
1604860599,19.0,0.0,40.0,29.0,18.8,48.3
1604860600,19.0,0.0,40.0,29.0,18.8,48.3
1604860601,19.0,0.0,40.0,29.0,18.8,48.3
1604860602,18.0,0.0,40.0,28.0,18.8,48.3
1604860603,18.0,0.0,40.0,29.0,18.8,48.3
1604860604,18.0,0.0,40.0,29.0,18.8,48.3
1604860605,18.0,0.0,40.0,29.0,18.8,48.3
1604860606,18.0,0.0,40.0,29.0,18.8,48.3
1604860607,18.0,0.0,40.0,30.0,18.8,48.3
1604860608,18.0,0.0,40.0,30.0,18.8,48.5
1604860609,18.0,0.0,41.0,30.0,18.8,48.5
1604860610,18.0,0.0,41.0,30.0,18.8,48.5
1604860611,18.0,0.0,41.0,31.0,18.8,48.5
1604860612,18.0,0.0,40.0,31.0,18.8,48.5
1604860613,18.0,0.0,40.0,31.0,18.7,48.4
1604860614,18.0,0.0,40.0,31.0,18.7,48.4
