timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606070160,18.0,0.0,41.0,0.0,19.9,49.5
1606070161,18.0,0.0,41.0,0.0,19.9,49.5
1606070162,18.0,0.0,41.0,0.0,19.9,49.5
1606070163,18.0,0.0,41.0,0.0,19.9,49.5
1606070164,18.0,0.0,42.0,0.0,19.9,49.5
1606070165,18.0,0.0,42.0,0.0,19.9,49.5
1606070166,18.0,0.0,42.0,0.0,19.9,49.5
1606070167,18.0,0.0,42.0,0.0,19.9,49.5
1606070168,19.0,0.0,42.0,0.0,19.9,49.5
1606070169,18.0,0.0,41.0,0.0,19.9,49.5
1606070170,18.0,0.0,41.0,0.0,19.9,49.5
1606070171,19.0,0.0,41.0,0.0,19.9,49.5
1606070172,19.0,0.0,41.0,0.0,19.9,49.5
1606070173,19.0,0.0,41.0,0.0,19.9,49.5
1606070174,19.0,0.0,41.0,0.0,19.9,49.5
1606070175,19.0,0.0,41.0,0.0,19.8,49.6
1606070176,19.0,0.0,41.0,0.0,19.8,49.6
1606070177,19.0,0.0,41.0,0.0,19.8,49.6
1606070178,20.0,0.0,42.0,0.0,19.8,49.6
1606070179,20.0,0.0,42.0,0.0,19.8,49.6
1606070180,20.0,0.0,42.0,0.0,19.9,49.7
1606070181,20.0,0.0,42.0,0.0,19.9,49.7
1606070182,20.0,0.0,42.0,0.0,19.9,49.7
1606070183,19.0,0.0,42.0,0.0,19.9,49.7
1606070184,19.0,0.0,42.0,0.0,19.9,49.7
1606070185,19.0,0.0,42.0,0.0,19.9,49.6
1606070186,18.0,0.0,42.0,0.0,19.9,49.6
1606070187,18.0,0.0,42.0,0.0,19.9,49.6
1606070188,17.0,0.0,42.0,0.0,19.9,49.6
1606070189,17.0,0.0,42.0,0.0,19.9,49.6
1606070190,17.0,0.0,42.0,0.0,19.8,49.5
1606070191,16.0,0.0,41.0,0.0,19.8,49.5
1606070192,16.0,0.0,41.0,0.0,19.8,49.5
1606070193,16.0,0.0,41.0,0.0,19.8,49.5
1606070194,16.0,0.0,41.0,0.0,19.8,49.5
1606070195,16.0,0.0,42.0,0.0,19.9,49.6
1606070196,15.0,0.0,42.0,0.0,19.9,49.6
1606070197,15.0,0.0,42.0,0.0,19.9,49.6
1606070198,15.0,0.0,42.0,0.0,19.9,49.6
1606070199,15.0,0.0,42.0,0.0,19.9,49.6
1606070200,15.0,0.0,42.0,0.0,19.9,49.6
1606070201,15.0,0.0,42.0,0.0,19.9,49.6
1606070202,15.0,0.0,42.0,0.0,19.9,49.6
1606070203,15.0,0.0,42.0,0.0,19.9,49.6
