timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605983760,6.0,0.0,28.0,0.0,24.4,40.4
1605983761,6.0,0.0,28.0,0.0,24.4,40.4
1605983762,6.0,0.0,28.0,0.0,24.4,40.4
1605983763,6.0,0.0,28.0,0.0,24.5,40.5
1605983764,6.0,0.0,28.0,0.0,24.5,40.5
1605983765,6.0,0.0,28.0,0.0,24.5,40.5
1605983766,6.0,0.0,28.0,0.0,24.5,40.5
1605983767,6.0,0.0,28.0,0.0,24.5,40.5
1605983768,6.0,0.0,28.0,0.0,24.5,40.6
1605983769,6.0,0.0,28.0,0.0,24.5,40.6
1605983770,7.0,0.0,28.0,0.0,24.5,40.6
1605983771,7.0,0.0,28.0,0.0,24.5,40.6
1605983772,7.0,0.0,28.0,0.0,24.5,40.6
1605983773,7.0,0.0,28.0,0.0,24.4,40.4
1605983774,7.0,0.0,27.0,0.0,24.4,40.4
1605983775,7.0,0.0,27.0,0.0,24.4,40.4
1605983776,7.0,0.0,27.0,0.0,24.4,40.4
1605983777,7.0,0.0,27.0,0.0,24.4,40.4
1605983778,8.0,0.0,27.0,0.0,24.5,40.5
1605983779,8.0,0.0,27.0,0.0,24.5,40.5
1605983780,8.0,0.0,27.0,0.0,24.5,40.5
1605983781,8.0,0.0,27.0,0.0,24.5,40.5
1605983782,8.0,0.0,27.0,0.0,24.5,40.5
1605983783,8.0,0.0,28.0,0.0,24.5,40.4
1605983784,8.0,0.0,28.0,0.0,24.5,40.4
1605983785,8.0,0.0,28.0,0.0,24.5,40.4
1605983786,8.0,0.0,28.0,0.0,24.5,40.4
1605983787,8.0,0.0,28.0,0.0,24.5,40.4
1605983788,8.0,0.0,28.0,0.0,24.5,40.4
1605983789,8.0,0.0,28.0,0.0,24.5,40.4
1605983790,8.0,0.0,27.0,0.0,24.5,40.4
1605983791,8.0,0.0,27.0,0.0,24.5,40.4
1605983792,7.0,0.0,27.0,0.0,24.5,40.4
1605983793,7.0,0.0,26.0,0.0,24.5,40.4
1605983794,7.0,0.0,26.0,0.0,24.5,40.4
1605983795,7.0,0.0,26.0,0.0,24.5,40.4
1605983796,7.0,0.0,26.0,0.0,24.5,40.4
1605983797,7.0,0.0,26.0,0.0,24.5,40.4
1605983798,7.0,0.0,26.0,0.0,24.5,40.4
1605983799,7.0,0.0,26.0,0.0,24.5,40.4
1605983800,7.0,0.0,26.0,0.0,24.5,40.4
1605983801,7.0,0.0,26.0,0.0,24.5,40.4
1605983802,7.0,0.0,26.0,0.0,24.5,40.4
1605983803,7.0,0.0,26.0,0.0,24.5,40.4
1605983804,7.0,0.0,26.0,0.0,24.5,40.4
1605983805,7.0,0.0,26.0,0.0,24.5,40.4
1605983806,7.0,0.0,26.0,0.0,24.5,40.4
1605983807,7.0,0.0,26.0,0.0,24.5,40.4
1605983808,7.0,0.0,26.0,0.0,24.5,40.5
1605983809,7.0,0.0,27.0,0.0,24.5,40.5
1605983810,7.0,0.0,27.0,0.0,24.5,40.5
1605983811,7.0,0.0,27.0,0.0,24.5,40.5
1605983812,7.0,0.0,27.0,0.0,24.5,40.5
1605983813,7.0,0.0,28.0,0.0,24.5,40.4
1605983814,7.0,0.0,28.0,0.0,24.5,40.4
1605983815,7.0,0.0,28.0,0.0,24.5,40.4
1605983816,7.0,0.0,28.0,0.0,24.5,40.4
1605983817,7.0,0.0,28.0,0.0,24.5,40.4
1605983818,7.0,0.0,29.0,0.0,24.5,40.4
1605983819,7.0,0.0,28.0,0.0,24.5,40.4
1605983820,7.0,0.0,28.0,0.0,24.5,40.4
1605983821,7.0,0.0,28.0,0.0,24.5,40.4
1605983822,7.0,0.0,28.0,0.0,24.5,40.4
1605983823,7.0,0.0,28.0,0.0,24.5,40.4
1605983824,7.0,0.0,28.0,0.0,24.5,40.4
1605983825,7.0,0.0,28.0,0.0,24.5,40.4
1605983826,7.0,0.0,28.0,0.0,24.5,40.4
1605983827,7.0,0.0,27.0,0.0,24.5,40.4
1605983828,7.0,0.0,27.0,0.0,24.5,40.4
1605983829,7.0,0.0,27.0,0.0,24.5,40.4
1605983830,8.0,0.0,27.0,0.0,24.5,40.4
1605983831,8.0,0.0,26.0,0.0,24.5,40.4
1605983832,8.0,0.0,26.0,0.0,24.5,40.4
1605983833,8.0,0.0,26.0,0.0,24.5,40.4
1605983834,8.0,0.0,26.0,0.0,24.5,40.4
1605983835,8.0,0.0,26.0,0.0,24.5,40.4
1605983836,7.0,0.0,26.0,0.0,24.5,40.4
