timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605119760,82.0,0.0,91.0,68.0,18.1,57.9
1605119761,82.0,0.0,90.0,69.0,18.1,57.9
1605119762,81.0,0.0,90.0,69.0,18.1,57.9
1605119763,81.0,0.0,90.0,69.0,18.1,57.9
1605119764,81.0,0.0,90.0,69.0,18.0,57.9
1605119765,81.0,0.0,90.0,70.0,18.0,57.9
1605119766,80.0,0.0,90.0,70.0,18.0,57.9
1605119767,80.0,0.0,91.0,71.0,18.0,57.9
1605119768,80.0,0.0,92.0,71.0,18.0,57.9
1605119769,80.0,0.0,92.0,71.0,18.0,57.9
1605119770,80.0,0.0,93.0,71.0,18.0,57.9
1605119771,81.0,0.0,93.0,71.0,18.0,57.9
1605119772,81.0,0.0,95.0,71.0,18.0,57.9
1605119773,82.0,0.0,96.0,72.0,18.0,57.9
1605119774,82.0,0.0,96.0,73.0,18.0,57.9
1605119775,83.0,0.0,97.0,73.0,18.0,57.9
1605119776,83.0,0.0,98.0,75.0,18.0,57.9
1605119777,83.0,0.0,98.0,77.0,18.0,57.9
1605119778,83.0,0.0,99.0,79.0,18.0,57.9
1605119779,83.0,0.0,99.0,79.0,18.0,57.9
1605119780,82.0,0.0,99.0,86.0,18.0,57.9
1605119781,82.0,0.0,99.0,89.0,18.0,57.9
1605119782,80.0,0.0,100.0,93.0,18.0,57.9
1605119783,80.0,0.0,100.0,93.0,18.0,57.9
1605119784,79.0,0.0,100.0,99.0,18.0,58.0
1605119785,78.0,0.0,100.0,101.0,18.0,58.0
1605119786,78.0,0.0,100.0,101.0,18.0,58.0
1605119787,77.0,0.0,101.0,103.0,18.0,58.0
1605119788,78.0,0.0,101.0,103.0,18.0,58.0
1605119789,78.0,0.0,102.0,102.0,18.0,58.0
1605119790,78.0,0.0,102.0,100.0,18.0,58.0
1605119791,79.0,0.0,103.0,99.0,18.0,58.0
1605119792,79.0,0.0,103.0,97.0,18.0,58.0
1605119793,81.0,0.0,104.0,97.0,18.0,58.0
1605119794,81.0,0.0,105.0,94.0,18.0,58.0
1605119795,82.0,0.0,105.0,93.0,18.0,58.0
1605119796,82.0,0.0,105.0,92.0,18.0,58.0
1605119797,82.0,0.0,106.0,92.0,18.0,58.0
1605119798,82.0,0.0,106.0,92.0,18.0,58.0
1605119799,82.0,0.0,106.0,92.0,18.0,58.0
1605119800,81.0,0.0,105.0,92.0,18.0,58.0
1605119801,80.0,0.0,104.0,93.0,18.0,58.0
1605119802,80.0,0.0,104.0,93.0,18.0,58.0
1605119803,79.0,0.0,103.0,93.0,18.0,58.0
1605119804,78.0,0.0,102.0,93.0,18.0,58.0
1605119805,77.0,0.0,102.0,93.0,18.0,58.0
1605119806,77.0,0.0,101.0,93.0,18.0,58.0
1605119807,77.0,0.0,101.0,93.0,18.0,58.0
1605119808,77.0,0.0,100.0,93.0,18.0,58.0
1605119809,77.0,0.0,100.0,92.0,18.0,58.1
1605119810,78.0,0.0,99.0,92.0,18.0,58.1
1605119811,79.0,0.0,99.0,92.0,18.0,58.1
1605119812,80.0,0.0,98.0,91.0,18.0,58.1
1605119813,81.0,0.0,98.0,91.0,18.0,58.1
1605119814,82.0,0.0,98.0,91.0,18.0,58.2
1605119815,82.0,0.0,98.0,91.0,18.0,58.2
1605119816,84.0,0.0,98.0,91.0,18.0,58.2
1605119817,84.0,0.0,98.0,90.0,18.0,58.2
1605119818,85.0,0.0,98.0,90.0,18.0,58.2
1605119819,85.0,0.0,99.0,90.0,18.0,58.2
1605119820,86.0,0.0,100.0,90.0,18.0,58.2
1605119821,86.0,0.0,101.0,90.0,18.0,58.2
1605119822,85.0,0.0,101.0,91.0,18.0,58.2
1605119823,85.0,0.0,102.0,91.0,18.0,58.2
1605119824,84.0,0.0,103.0,92.0,18.0,58.3
1605119825,84.0,0.0,104.0,92.0,18.0,58.3
1605119826,83.0,0.0,105.0,92.0,18.0,58.3
1605119827,82.0,0.0,106.0,92.0,18.0,58.3
1605119828,81.0,0.0,107.0,93.0,18.0,58.3
1605119829,80.0,0.0,108.0,93.0,17.9,58.2
1605119830,80.0,0.0,108.0,97.0,17.9,58.2
1605119831,79.0,0.0,109.0,98.0,17.9,58.2
1605119832,78.0,0.0,110.0,99.0,17.9,58.2
1605119833,78.0,0.0,111.0,100.0,17.9,58.2
1605119834,78.0,0.0,111.0,101.0,18.0,58.3
1605119835,78.0,0.0,110.0,102.0,18.0,58.3
1605119836,78.0,0.0,109.0,101.0,18.0,58.3
