timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605033360,39.0,0.0,72.0,49.0,16.1,48.9
1605033361,39.0,0.0,73.0,50.0,16.1,48.9
1605033362,39.0,0.0,73.0,50.0,16.1,48.9
1605033363,40.0,0.0,74.0,50.0,16.1,49.0
1605033364,40.0,0.0,74.0,51.0,16.1,49.0
1605033365,40.0,0.0,74.0,52.0,16.1,49.0
1605033366,41.0,0.0,75.0,52.0,16.1,49.0
1605033367,41.0,0.0,75.0,52.0,16.1,49.0
1605033368,40.0,0.0,75.0,52.0,16.1,48.9
1605033369,40.0,0.0,75.0,51.0,16.1,48.9
1605033370,40.0,0.0,76.0,51.0,16.1,48.9
1605033371,40.0,0.0,76.0,51.0,16.1,48.9
1605033372,40.0,0.0,76.0,51.0,16.1,48.9
1605033373,40.0,0.0,76.0,51.0,16.1,48.9
1605033374,40.0,0.0,77.0,51.0,16.1,48.9
1605033375,40.0,0.0,77.0,51.0,16.1,48.9
1605033376,40.0,0.0,77.0,51.0,16.1,48.9
1605033377,40.0,0.0,77.0,52.0,16.1,48.9
1605033378,40.0,0.0,77.0,53.0,16.1,48.9
1605033379,41.0,0.0,77.0,53.0,16.1,48.9
1605033380,41.0,0.0,77.0,54.0,16.1,48.9
1605033381,41.0,0.0,77.0,55.0,16.1,48.9
1605033382,41.0,0.0,77.0,55.0,16.1,48.9
1605033383,41.0,0.0,76.0,55.0,16.1,48.9
1605033384,42.0,0.0,76.0,56.0,16.1,48.9
1605033385,42.0,0.0,76.0,57.0,16.1,48.9
1605033386,42.0,0.0,76.0,57.0,16.1,48.9
1605033387,43.0,0.0,76.0,56.0,16.1,48.9
1605033388,43.0,0.0,76.0,56.0,16.1,48.9
1605033389,43.0,0.0,76.0,55.0,16.1,48.9
1605033390,44.0,0.0,76.0,55.0,16.1,48.9
1605033391,45.0,0.0,76.0,54.0,16.1,48.9
1605033392,45.0,0.0,75.0,54.0,16.1,48.9
1605033393,45.0,0.0,75.0,53.0,16.1,48.9
1605033394,46.0,0.0,75.0,52.0,16.1,48.9
1605033395,46.0,0.0,74.0,52.0,16.1,48.9
1605033396,46.0,0.0,73.0,51.0,16.1,48.9
1605033397,46.0,0.0,73.0,51.0,16.1,48.9
1605033398,45.0,0.0,72.0,51.0,16.1,48.9
1605033399,45.0,0.0,71.0,50.0,16.1,48.9
1605033400,45.0,0.0,71.0,50.0,16.1,48.9
1605033401,44.0,0.0,71.0,50.0,16.1,48.9
1605033402,44.0,0.0,70.0,50.0,16.1,48.9
1605033403,44.0,0.0,70.0,50.0,16.1,48.9
1605033404,44.0,0.0,70.0,50.0,16.1,48.9
1605033405,45.0,0.0,71.0,50.0,16.1,48.9
1605033406,45.0,0.0,71.0,51.0,16.1,48.9
1605033407,45.0,0.0,72.0,51.0,16.1,48.9
1605033408,46.0,0.0,72.0,52.0,16.1,49.0
1605033409,46.0,0.0,72.0,52.0,16.1,49.0
1605033410,46.0,0.0,72.0,53.0,16.1,49.0
1605033411,46.0,0.0,72.0,53.0,16.1,49.0
1605033412,46.0,0.0,71.0,54.0,16.1,49.0
1605033413,46.0,0.0,71.0,54.0,16.1,49.0
1605033414,46.0,0.0,70.0,55.0,16.1,49.0
1605033415,46.0,0.0,70.0,55.0,16.1,49.0
1605033416,45.0,0.0,68.0,54.0,16.1,49.0
1605033417,45.0,0.0,67.0,54.0,16.1,49.0
1605033418,45.0,0.0,67.0,53.0,16.1,48.9
1605033419,45.0,0.0,66.0,52.0,16.1,48.9
1605033420,45.0,0.0,66.0,51.0,16.1,48.9
1605033421,45.0,0.0,66.0,51.0,16.1,48.9
1605033422,46.0,0.0,67.0,50.0,16.1,48.9
1605033423,46.0,0.0,67.0,49.0,16.1,48.9
1605033424,45.0,0.0,68.0,49.0,16.1,48.9
1605033425,46.0,0.0,68.0,49.0,16.1,48.9
1605033426,46.0,0.0,69.0,49.0,16.1,48.9
1605033427,46.0,0.0,69.0,50.0,16.1,48.9
1605033428,45.0,0.0,68.0,50.0,16.1,49.0
1605033429,45.0,0.0,68.0,50.0,16.1,49.0
1605033430,45.0,0.0,68.0,52.0,16.1,49.0
1605033431,45.0,0.0,67.0,52.0,16.1,49.0
1605033432,45.0,0.0,67.0,53.0,16.1,49.0
1605033433,44.0,0.0,67.0,53.0,16.1,49.0
1605033434,44.0,0.0,68.0,53.0,16.1,49.0
1605033435,44.0,0.0,68.0,53.0,16.1,49.0
1605033436,43.0,0.0,68.0,53.0,16.1,49.0
1605033437,43.0,0.0,68.0,53.0,16.1,49.0
1605033438,43.0,0.0,69.0,53.0,16.1,49.0
1605033439,43.0,0.0,69.0,53.0,16.1,49.0
1605033440,43.0,0.0,70.0,52.0,16.1,49.0
1605033441,43.0,0.0,70.0,52.0,16.1,49.0
1605033442,44.0,0.0,71.0,52.0,16.1,49.0
1605033443,44.0,0.0,71.0,52.0,16.1,49.0
1605033444,44.0,0.0,72.0,52.0,16.1,49.0
1605033445,44.0,0.0,72.0,53.0,16.1,49.0
1605033446,44.0,0.0,73.0,53.0,16.1,49.0
1605033447,45.0,0.0,74.0,54.0,16.1,49.0
1605033448,45.0,0.0,75.0,55.0,16.1,49.0
1605033449,45.0,0.0,75.0,56.0,16.1,49.0
1605033450,45.0,0.0,75.0,57.0,16.1,49.0
1605033451,45.0,0.0,75.0,57.0,16.1,49.0
1605033452,45.0,0.0,75.0,57.0,16.1,49.0
1605033453,44.0,0.0,75.0,57.0,16.1,49.0
1605033454,44.0,0.0,75.0,57.0,16.1,49.0
1605033455,44.0,0.0,75.0,58.0,16.1,49.0
1605033456,43.0,0.0,74.0,58.0,16.1,49.0
1605033457,43.0,0.0,74.0,59.0,16.1,49.0
1605033458,43.0,0.0,73.0,59.0,16.1,49.0
1605033459,43.0,0.0,73.0,59.0,16.1,49.0
