timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605260160,79.0,0.0,77.0,73.0,18.9,53.0
1605260161,79.0,0.0,77.0,73.0,18.9,53.0
1605260162,79.0,0.0,77.0,73.0,18.9,53.0
1605260163,80.0,0.0,77.0,72.0,18.9,53.0
1605260164,79.0,0.0,78.0,72.0,18.9,53.0
1605260165,79.0,0.0,78.0,72.0,18.9,53.0
1605260166,79.0,0.0,77.0,71.0,18.9,53.0
1605260167,78.0,0.0,77.0,71.0,18.9,53.0
1605260168,78.0,0.0,76.0,71.0,18.9,53.0
1605260169,78.0,0.0,76.0,71.0,18.9,53.0
1605260170,77.0,0.0,75.0,71.0,18.9,53.0
1605260171,76.0,0.0,75.0,70.0,18.9,53.0
1605260172,76.0,0.0,74.0,70.0,18.9,53.0
1605260173,75.0,0.0,74.0,70.0,18.9,53.0
1605260174,75.0,0.0,73.0,70.0,18.9,53.0
1605260175,75.0,0.0,72.0,70.0,18.9,53.0
1605260176,76.0,0.0,72.0,69.0,18.9,53.0
1605260177,76.0,0.0,72.0,69.0,18.9,53.0
1605260178,76.0,0.0,72.0,68.0,18.9,53.0
1605260179,77.0,0.0,72.0,68.0,18.9,53.0
1605260180,77.0,0.0,71.0,68.0,18.9,53.0
1605260181,78.0,0.0,71.0,68.0,18.9,53.0
1605260182,78.0,0.0,71.0,68.0,18.9,52.9
1605260183,78.0,0.0,71.0,67.0,18.9,52.9
1605260184,78.0,0.0,71.0,67.0,18.9,52.9
1605260185,78.0,0.0,71.0,67.0,18.9,52.9
1605260186,78.0,0.0,71.0,67.0,18.9,52.9
1605260187,78.0,0.0,70.0,67.0,18.9,52.9
1605260188,78.0,0.0,70.0,67.0,18.9,52.9
1605260189,78.0,0.0,71.0,67.0,18.9,52.9
1605260190,77.0,0.0,72.0,67.0,18.9,52.9
1605260191,77.0,0.0,72.0,67.0,18.9,52.9
1605260192,76.0,0.0,73.0,67.0,18.9,52.9
1605260193,76.0,0.0,74.0,66.0,18.9,52.9
1605260194,76.0,0.0,74.0,66.0,18.9,52.9
1605260195,75.0,0.0,74.0,66.0,18.9,52.9
1605260196,75.0,0.0,75.0,65.0,18.9,52.9
1605260197,75.0,0.0,76.0,65.0,18.9,52.9
1605260198,75.0,0.0,77.0,65.0,18.9,52.9
1605260199,75.0,0.0,77.0,65.0,18.9,52.9
1605260200,75.0,0.0,77.0,65.0,18.9,52.9
1605260201,75.0,0.0,77.0,65.0,18.9,52.9
1605260202,75.0,0.0,77.0,64.0,18.9,52.9
1605260203,75.0,0.0,76.0,64.0,18.9,52.9
1605260204,76.0,0.0,76.0,65.0,18.9,52.9
1605260205,77.0,0.0,76.0,65.0,18.9,52.9
1605260206,77.0,0.0,76.0,65.0,18.9,52.9
1605260207,77.0,0.0,76.0,64.0,18.9,52.9
1605260208,77.0,0.0,77.0,64.0,18.9,52.9
1605260209,78.0,0.0,77.0,64.0,18.9,52.9
1605260210,79.0,0.0,77.0,65.0,18.9,52.9
1605260211,79.0,0.0,78.0,65.0,18.9,52.9
1605260212,79.0,0.0,78.0,65.0,18.9,52.9
1605260213,79.0,0.0,78.0,65.0,18.9,52.9
1605260214,79.0,0.0,79.0,66.0,18.9,52.9
1605260215,79.0,0.0,79.0,66.0,18.9,52.9
1605260216,79.0,0.0,80.0,67.0,18.9,52.9
1605260217,79.0,0.0,80.0,67.0,18.9,52.9
1605260218,79.0,0.0,80.0,67.0,18.9,52.9
1605260219,79.0,0.0,81.0,67.0,18.9,52.9
1605260220,78.0,0.0,81.0,67.0,18.9,52.9
1605260221,78.0,0.0,80.0,67.0,18.9,52.9
1605260222,78.0,0.0,80.0,67.0,18.9,52.9
1605260223,77.0,0.0,79.0,67.0,18.9,52.9
1605260224,77.0,0.0,79.0,67.0,18.9,52.9
1605260225,77.0,0.0,78.0,67.0,18.9,52.9
1605260226,77.0,0.0,77.0,67.0,18.9,52.9
1605260227,77.0,0.0,76.0,67.0,18.9,52.9
1605260228,77.0,0.0,74.0,67.0,18.9,52.9
1605260229,78.0,0.0,73.0,67.0,18.9,52.9
1605260230,78.0,0.0,72.0,67.0,18.9,52.9
1605260231,79.0,0.0,72.0,67.0,18.9,52.9
1605260232,79.0,0.0,71.0,66.0,18.9,52.8
1605260233,79.0,0.0,71.0,66.0,18.9,52.8
1605260234,79.0,0.0,71.0,66.0,18.9,52.8
1605260235,79.0,0.0,71.0,66.0,18.9,52.8
1605260236,79.0,0.0,71.0,66.0,18.9,52.8
1605260237,79.0,0.0,72.0,66.0,18.9,52.8
1605260238,79.0,0.0,73.0,66.0,18.9,52.8
1605260239,79.0,0.0,73.0,66.0,18.9,52.8
1605260240,79.0,0.0,74.0,66.0,18.9,52.8
1605260241,79.0,0.0,74.0,67.0,18.9,52.8
1605260242,79.0,0.0,74.0,67.0,19.0,52.9
1605260243,79.0,0.0,75.0,67.0,19.0,52.9
1605260244,79.0,0.0,75.0,67.0,19.0,52.9
1605260245,80.0,0.0,75.0,67.0,19.0,52.9
