timestamp,pm25,pm25_fa,cal_pm25_fa
1604452320,37.8,66.0,35.553673
1604452321,37.79972222222222,66.02185792349727,35.553673
1604452322,37.79944444444445,66.06485711726238,35.553673
1604452323,37.799166666666665,66.10644650139585,35.553673
1604452324,37.79888888888889,66.1466722991643,35.553673
1604452325,37.798611111111114,66.196508180066,35.553673
1604452326,37.79833333333333,66.24471009765946,35.553673
1604452327,37.79805555555556,66.29133162451217,34.36794
1604452328,37.797777777777775,66.33642457671395,34.36794
1604452329,37.7975,66.3800390714665,34.36794
1604452330,37.797222222222224,66.41129462103589,34.36794
1604452331,37.79694444444444,66.419667474991,34.36794
1604452332,37.79666666666667,66.41683684739566,34.36794
1604452333,37.79638888888889,66.40317006551383,34.36794
1604452334,37.79611111111111,66.38995137484123,34.36794
1604452335,37.795833333333334,66.37716608386283,34.36794
1604452336,37.79555555555555,66.33201309750667,34.36794
1604452337,37.79527777777778,66.27741157518405,34.36794
1604452338,37.795,66.21367130495945,35.553673
1604452339,37.79472222222222,66.14109191791158,35.553673
1604452340,37.794444444444444,66.04903425940081,35.553673
1604452341,37.79416666666667,65.95999488477565,37.050686
1604452342,37.79388888888889,65.86294587216004,37.050686
1604452343,37.79361111111111,65.75814983263568,37.050686
1604452344,37.79333333333334,65.64586076708478,37.050686
1604452345,37.793055555555554,65.53725331024047,37.050686
1604452346,37.79277777777778,65.43220675362055,36.598213
1604452347,37.7925,65.35246226989528,36.598213
1604452348,37.79222222222222,65.27533235940692,36.598213
1604452349,37.79194444444445,65.23351818368864,35.94137
1604452350,37.791666666666664,65.22586184979721,35.94137
1604452351,37.79138888888889,65.24031446674375,35.94137
1604452352,37.791111111111114,65.27615115089422,36.598213
1604452353,37.79083333333333,65.35452870878841,36.598213
1604452354,37.79055555555556,65.45219443418331,36.598213
1604452355,37.790277777777774,65.5685159281445,37.050686
1604452356,37.79,65.70288152612885,37.050686
1604452357,37.789722222222224,65.83284169467106,37.050686
1604452358,37.78944444444444,65.95854087408077,37.050686
1604452359,37.78916666666667,66.09104773066828,35.553673
1604452360,37.78888888888889,66.21921010015456,35.553673
1604452361,37.78861111111111,66.33224146299102,34.36794
1604452362,37.788333333333334,66.41970895600771,34.36794
1604452363,37.78805555555556,66.49337970061949,34.36794
1604452364,37.78777777777778,66.5427770874844,34.36794
1604452365,37.7875,66.57962592614611,34.36794
1604452366,37.78722222222222,66.5934086826659,34.36794
1604452367,37.786944444444444,66.60673954552931,34.36794
1604452368,37.78666666666667,66.60870436917315,34.36794
1604452369,37.78638888888889,66.61060477236965,34.36794
1604452370,37.78611111111111,66.61244286726463,34.36794
1604452371,37.785833333333336,66.61422069675322,34.36794
1604452372,37.785555555555554,66.61594023675038,34.36794
1604452373,37.78527777777778,66.62853236013561,34.36794
1604452374,37.785,66.6407116270164,34.36794
1604452375,37.78472222222222,66.66342053542023,34.36794
1604452376,37.784444444444446,66.69631385119881,34.36794
1604452377,37.784166666666664,66.73905765935622,34.36794
1604452378,37.78388888888889,66.7804000311806,35.05359
1604452379,37.783611111111114,66.83131587715283,35.05359
1604452380,37.78333333333333,66.89149131287459,35.05359
1604452381,37.783055555555556,66.94969378349073,35.05359
1604452382,37.78277777777778,67.00598797638175,35.05359
1604452383,37.7825,67.07136541977906,35.05359
1604452384,37.782222222222224,67.11274141694479,35.05359
1604452385,37.78194444444444,67.15276082403948,35.05359
1604452386,37.781666666666666,67.19146811942616,35.05359
1604452387,37.78138888888889,67.21797736141218,35.05359
1604452388,37.78111111111111,67.24361744792326,35.05359
1604452389,37.780833333333334,67.25748791411156,35.081173
1604452390,37.78055555555556,67.27090361091665,35.081173
1604452391,37.780277777777776,67.2838794488101,35.081173
1604452392,37.78,67.2855008876469,35.081173
1604452393,37.77972222222222,67.2979981263033,35.081173
1604452394,37.779444444444444,67.3210145811786,35.081173
1604452395,37.77916666666667,67.35420535993778,35.081173
1604452396,37.778888888888886,67.37537895469391,35.081173
1604452397,37.77861111111111,67.39585833322855,35.081173
1604452398,37.778333333333336,67.4375241802265,35.081173
1604452399,37.778055555555554,67.47782393388029,35.081173
