timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606698720,25.4,29.0,0.0,39.0,33.0,27.112564,22.878132,25.903965,22.727978
1606698721,25.401944444444446,29.0,0.0,39.0,34.0,27.112564,22.878132,25.903965,22.727978
1606698722,25.40388888888889,29.0,0.0,39.0,34.0,27.112564,22.878132,25.903965,22.727978
1606698723,25.405833333333334,29.0,0.0,39.0,34.0,27.112564,22.878132,25.903965,22.727978
1606698724,25.407777777777778,29.0,0.0,39.0,34.0,27.112564,22.878132,25.903965,22.727978
1606698725,25.40972222222222,29.0,0.0,39.0,34.0,27.112564,22.878132,25.903965,22.727978
1606698726,25.411666666666665,29.0,0.0,39.0,34.0,27.112564,22.878132,25.903965,22.727978
1606698727,25.413611111111113,28.0,0.0,39.0,35.0,25.451517,22.878132,25.903965,22.727978
1606698728,25.415555555555557,28.0,0.0,38.0,34.0,25.451517,22.878132,26.248144,22.727978
1606698729,25.4175,28.0,0.0,38.0,34.0,25.451517,22.878132,26.248144,22.727978
1606698730,25.419444444444444,28.0,0.0,38.0,34.0,25.451517,22.878132,26.248144,22.727978
1606698731,25.421388888888888,28.0,0.0,38.0,34.0,25.451517,22.878132,26.248144,22.727978
1606698732,25.423333333333332,28.0,0.0,38.0,33.0,25.451517,22.878132,26.248144,22.727978
1606698733,25.42527777777778,28.0,0.0,38.0,33.0,25.451517,22.878132,26.248144,22.727978
1606698734,25.427222222222223,28.0,0.0,38.0,33.0,25.451517,22.878132,26.248144,22.727978
1606698735,25.429166666666667,29.0,0.0,38.0,32.0,27.112564,22.878132,26.248144,23.365164
1606698736,25.43111111111111,29.0,0.0,38.0,32.0,27.112564,22.878132,26.248144,23.365164
1606698737,25.433055555555555,30.0,0.0,38.0,32.0,26.98412,22.878132,26.248144,23.365164
1606698738,25.435,30.0,0.0,38.0,31.0,26.98412,22.878132,26.248144,25.265623
1606698739,25.436944444444443,30.0,0.0,38.0,31.0,26.98412,22.878132,26.248144,25.265623
1606698740,25.43888888888889,30.0,0.0,38.0,31.0,26.98412,22.878132,26.248144,25.265623
1606698741,25.440833333333334,30.0,0.0,38.0,31.0,26.98412,22.878132,26.248144,25.265623
1606698742,25.442777777777778,30.0,0.0,39.0,31.0,26.98412,22.878132,25.903965,25.265623
1606698743,25.44472222222222,30.0,0.0,39.0,31.0,26.98412,22.878132,25.903965,25.265623
1606698744,25.446666666666665,30.0,0.0,39.0,31.0,26.98412,22.878132,25.903965,25.265623
1606698745,25.448611111111113,30.0,0.0,39.0,31.0,26.98412,22.878132,25.903965,25.265623
1606698746,25.450555555555557,30.0,0.0,39.0,31.0,26.98412,22.878132,25.903965,25.265623
1606698747,25.4525,30.0,0.0,39.0,32.0,26.98412,22.878132,25.903965,23.365164
1606698748,25.454444444444444,30.0,0.0,38.0,31.0,26.98412,22.878132,26.248144,25.265623
1606698749,25.45638888888889,30.0,0.0,38.0,31.0,26.98412,22.878132,26.248144,25.265623
1606698750,25.458333333333332,30.0,0.0,37.0,31.0,26.98412,22.878132,24.220972,25.265623
1606698751,25.460277777777776,30.0,0.0,37.0,31.0,26.98412,22.878132,24.220972,25.265623
1606698752,25.462222222222223,31.0,0.0,37.0,31.0,25.265623,22.878132,24.220972,25.265623
1606698753,25.464166666666667,31.0,0.0,37.0,32.0,25.265623,22.878132,24.220972,23.365164
1606698754,25.46611111111111,31.0,0.0,36.0,32.0,25.265623,22.878132,23.594143,23.365164
1606698755,25.468055555555555,31.0,0.0,36.0,32.0,25.265623,22.878132,23.594143,23.365164
1606698756,25.47,31.0,0.0,37.0,33.0,25.265623,22.878132,24.220972,22.727978
1606698757,25.471944444444446,31.0,0.0,37.0,33.0,25.265623,22.878132,24.220972,22.727978
1606698758,25.47388888888889,31.0,0.0,37.0,33.0,25.265623,22.878132,24.220972,22.727978
1606698759,25.475833333333334,31.0,0.0,37.0,33.0,25.265623,22.878132,24.220972,22.727978
1606698760,25.477777777777778,31.0,0.0,38.0,33.0,25.265623,22.878132,26.248144,22.727978
1606698761,25.47972222222222,31.0,0.0,38.0,33.0,25.265623,22.878132,26.248144,22.727978
1606698762,25.481666666666666,31.0,0.0,38.0,34.0,25.265623,22.878132,26.248144,22.727978
1606698763,25.48361111111111,31.0,0.0,38.0,34.0,25.265623,22.878132,26.248144,22.727978
1606698764,25.485555555555557,30.88888888888889,0.0,38.0,34.0,25.265623,22.878132,26.248144,22.727978
1606698765,25.4875,30.77777777777778,0.0,38.0,34.0,25.265623,22.878132,26.248144,22.727978
1606698766,25.489444444444445,30.666666666666668,0.0,38.0,34.0,26.14797,22.878132,26.248144,22.727978
1606698767,25.49138888888889,30.55555555555556,0.0,38.0,34.0,26.14797,22.878132,26.248144,22.727978
1606698768,25.493333333333332,30.444444444444443,0.0,38.0,34.0,26.673815,22.878132,26.248144,22.727978
1606698769,25.495277777777776,30.33333333333333,0.0,38.0,34.0,26.673815,22.878132,26.248144,22.727978
1606698770,25.497222222222224,30.22222222222222,0.0,38.0,34.0,26.98412,22.878132,26.248144,22.727978
1606698771,25.499166666666667,30.11111111111111,0.0,38.0,34.0,26.98412,22.878132,26.248144,22.727978
1606698772,25.50111111111111,30.0,0.0,38.0,34.0,26.98412,22.878132,26.248144,22.727978
1606698773,25.503055555555555,30.0,0.0,38.0,34.0,26.98412,22.878132,26.248144,22.727978
1606698774,25.505,30.0,0.0,38.0,34.0,26.98412,22.878132,26.248144,22.727978
1606698775,25.506944444444443,30.0,0.0,38.0,34.0,26.98412,22.878132,26.248144,22.727978
1606698776,25.50888888888889,30.0,0.0,38.0,35.0,26.98412,22.878132,26.248144,22.727978
1606698777,25.510833333333334,30.0,0.0,37.0,35.0,26.98412,22.878132,24.220972,22.727978
1606698778,25.512777777777778,30.0,0.0,37.0,36.0,26.98412,22.878132,24.220972,23.594143
1606698779,25.514722222222222,30.0,0.0,38.0,36.0,26.98412,22.878132,26.248144,23.594143
1606698780,25.516666666666666,30.0,0.0,38.0,36.0,26.98412,22.878132,26.248144,23.594143
1606698781,25.51861111111111,30.0,0.0,38.0,37.0,26.98412,22.878132,26.248144,24.220972
1606698782,25.520555555555557,30.0,0.0,38.0,37.0,26.98412,22.878132,26.248144,24.220972
1606698783,25.5225,30.0,0.0,38.0,38.0,26.98412,22.878132,26.248144,26.248144
1606698784,25.524444444444445,30.0,0.0,38.0,38.0,26.98412,22.878132,26.248144,26.248144
1606698785,25.52638888888889,30.0,0.0,38.0,38.0,26.98412,22.878132,26.248144,26.248144
1606698786,25.528333333333332,30.0,0.0,38.0,38.0,26.98412,22.878132,26.248144,26.248144
1606698787,25.530277777777776,30.0,0.0,38.0,38.0,26.98412,22.878132,26.248144,26.248144
1606698788,25.532222222222224,30.0,0.0,38.0,38.0,26.98412,22.878132,26.248144,26.248144
1606698789,25.534166666666668,30.0,0.0,38.0,38.0,26.98412,22.878132,26.248144,26.248144
1606698790,25.53611111111111,30.0,0.0,38.0,38.0,26.98412,22.878132,26.248144,26.248144
1606698791,25.538055555555555,30.0,0.0,38.0,38.0,26.98412,22.878132,26.248144,26.248144
1606698792,25.54,30.0,0.0,38.0,37.0,26.98412,22.878132,26.248144,24.220972
1606698793,25.541944444444443,30.0,0.0,38.0,37.0,26.98412,22.878132,26.248144,24.220972
1606698794,25.54388888888889,30.0,0.0,38.0,37.0,26.98412,22.878132,26.248144,24.220972
1606698795,25.545833333333334,30.0,0.0,38.0,37.0,26.98412,22.878132,26.248144,24.220972
1606698796,25.547777777777778,29.0,0.0,38.0,37.0,27.112564,22.878132,26.248144,24.220972
1606698797,25.549722222222222,29.0,0.0,38.0,37.0,27.112564,22.878132,26.248144,24.220972
1606698798,25.551666666666666,29.0,0.0,38.0,37.0,27.112564,22.878132,26.248144,24.220972
1606698799,25.55361111111111,29.0,0.0,38.0,37.0,27.112564,22.878132,26.248144,24.220972
1606698800,25.555555555555557,29.0,0.0,38.0,37.0,27.112564,22.878132,26.248144,24.220972
1606698801,25.5575,29.0,0.0,38.0,37.0,27.112564,22.878132,26.248144,24.220972
1606698802,25.559444444444445,29.0,0.0,37.0,37.0,27.112564,22.878132,24.220972,24.220972
1606698803,25.56138888888889,29.0,0.0,37.0,37.0,27.112564,22.878132,24.220972,24.220972
1606698804,25.563333333333333,29.0,0.0,37.0,37.0,27.112564,22.878132,24.220972,24.220972
1606698805,25.565277777777776,29.0,0.0,37.0,37.0,27.112564,22.878132,24.220972,24.220972
1606698806,25.567222222222224,29.0,0.0,37.0,37.0,27.112564,22.878132,24.220972,24.220972
1606698807,25.569166666666668,30.0,0.0,36.0,37.0,26.98412,22.878132,23.594143,24.220972
1606698808,25.57111111111111,30.0,0.0,36.0,37.0,26.98412,22.878132,23.594143,24.220972
1606698809,25.573055555555555,30.0,0.0,36.0,36.0,26.98412,22.878132,23.594143,23.594143
1606698810,25.575,30.0,0.0,37.0,36.0,26.98412,22.878132,24.220972,23.594143
1606698811,25.576944444444443,30.0,0.0,37.0,36.0,26.98412,22.878132,24.220972,23.594143
1606698812,25.57888888888889,30.0,0.0,37.0,36.0,26.98412,22.878132,24.220972,23.594143
1606698813,25.580833333333334,30.0,0.0,37.0,36.0,26.98412,22.878132,24.220972,23.594143
1606698814,25.58277777777778,30.0,0.0,38.0,36.0,26.98412,22.878132,26.248144,23.594143
1606698815,25.584722222222222,30.0,0.0,38.0,36.0,26.98412,22.878132,26.248144,23.594143
1606698816,25.586666666666666,30.0,0.0,39.0,36.0,26.98412,22.878132,25.903965,23.594143
1606698817,25.58861111111111,29.0,0.0,39.0,36.0,27.112564,22.878132,25.903965,23.594143
1606698818,25.590555555555554,29.0,0.0,39.0,36.0,27.112564,22.878132,25.903965,23.594143
1606698819,25.5925,29.0,0.0,40.0,36.0,27.112564,22.878132,25.248371,23.594143
1606698820,25.594444444444445,28.0,0.0,40.0,37.0,25.451517,22.878132,25.248371,24.220972
1606698821,25.59638888888889,28.0,0.0,40.0,37.0,25.451517,22.878132,25.248371,24.220972
1606698822,25.598333333333333,28.0,0.0,40.0,38.0,25.451517,22.878132,25.248371,26.248144
1606698823,25.600277777777777,27.0,0.0,40.0,39.0,23.643698,22.878132,25.248371,25.903965
1606698824,25.602222222222224,27.0,0.0,40.0,39.0,23.643698,22.878132,25.248371,25.903965
1606698825,25.604166666666668,27.0,0.0,40.0,40.0,23.643698,22.878132,25.248371,25.248371
1606698826,25.60611111111111,27.0,0.0,39.0,40.0,23.643698,22.878132,25.903965,25.248371
1606698827,25.608055555555556,27.0,0.0,39.0,40.0,23.643698,22.878132,25.903965,25.248371
1606698828,25.61,28.0,0.0,38.0,41.0,25.451517,22.878132,26.248144,24.862339
1606698829,25.611944444444443,28.0,0.0,38.0,41.0,25.451517,22.878132,26.248144,24.862339
1606698830,25.613888888888887,28.0,0.0,37.0,41.0,25.451517,22.878132,24.220972,24.862339
1606698831,25.615833333333335,28.0,0.0,37.0,41.0,25.451517,22.878132,24.220972,24.862339
1606698832,25.61777777777778,28.0,0.0,37.0,40.0,25.451517,22.878132,24.220972,25.248371
1606698833,25.619722222222222,28.0,0.0,37.0,40.0,25.451517,22.878132,24.220972,25.248371
1606698834,25.621666666666666,28.0,0.0,37.0,40.0,25.451517,22.878132,24.220972,25.248371
1606698835,25.62361111111111,29.0,0.0,37.0,39.0,27.112564,22.878132,24.220972,25.903965
1606698836,25.625555555555557,28.0,0.0,37.0,39.0,25.451517,22.878132,24.220972,25.903965
1606698837,25.6275,28.0,0.0,37.0,39.0,25.451517,22.878132,24.220972,25.903965
1606698838,25.629444444444445,28.0,0.0,37.0,39.0,25.451517,22.878132,24.220972,25.903965
1606698839,25.63138888888889,28.0,0.0,37.0,39.0,25.451517,22.878132,24.220972,25.903965
1606698840,25.633333333333333,28.0,0.0,37.0,39.0,25.451517,22.878132,24.220972,25.903965
1606698841,25.635277777777777,28.0,0.0,37.0,39.0,25.451517,22.878132,24.220972,25.903965
1606698842,25.63722222222222,28.0,0.0,37.0,39.0,25.451517,22.878132,24.220972,25.903965
1606698843,25.639166666666668,27.0,0.0,37.0,38.0,23.643698,22.878132,24.220972,26.248144
1606698844,25.641111111111112,27.0,0.0,36.0,38.0,23.643698,22.878132,23.594143,26.248144
1606698845,25.643055555555556,27.0,0.0,36.0,37.0,23.643698,22.878132,23.594143,24.220972
1606698846,25.645,28.0,0.0,36.0,37.0,25.451517,22.878132,23.594143,24.220972
