timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605316320,43.8,78.0,0.0,36.0,33.0,40.51771,22.878132,23.594143,22.727978
1605316321,43.79416666666667,78.0,0.0,36.0,33.0,40.51771,22.878132,23.594143,22.727978
1605316322,43.788333333333334,79.0,0.0,36.0,33.0,41.11595,22.878132,23.594143,22.727978
1605316323,43.7825,79.0,0.0,36.0,32.0,41.11595,22.878132,23.594143,23.365164
1605316324,43.776666666666664,80.0,0.0,36.0,32.0,42.12864,22.878132,23.594143,23.365164
1605316325,43.770833333333336,80.0,0.0,36.0,35.0,42.12864,22.878132,23.594143,22.727978
1605316326,43.765,80.0,0.0,37.0,36.0,42.12864,22.878132,24.220972,23.594143
1605316327,43.759166666666665,80.0,0.0,37.0,36.0,42.12864,22.878132,24.220972,23.594143
1605316328,43.75333333333333,80.0,0.0,37.0,38.0,42.12864,22.878132,24.220972,26.248144
1605316329,43.7475,80.0,0.0,37.0,40.0,42.12864,22.878132,24.220972,25.248371
1605316330,43.74166666666667,80.0,0.0,37.0,41.0,42.12864,22.878132,24.220972,24.862339
1605316331,43.73583333333333,79.0,0.0,37.0,42.0,41.11595,22.878132,24.220972,24.862339
1605316332,43.73,79.0,0.0,37.0,42.0,41.11595,22.878132,24.220972,24.862339
1605316333,43.72416666666667,78.0,0.0,37.0,43.0,40.51771,22.878132,24.220972,24.862339
1605316334,43.718333333333334,78.0,0.0,37.0,44.0,40.51771,22.878132,24.220972,24.797848
1605316335,43.7125,77.0,0.0,36.0,44.0,41.53357,22.878132,23.594143,24.797848
1605316336,43.70666666666666,77.0,0.0,35.0,44.0,41.53357,22.878132,22.727978,24.797848
1605316337,43.700833333333335,76.0,0.0,35.0,44.0,44.31648,22.878132,22.727978,24.797848
1605316338,43.695,76.0,0.0,35.0,44.0,44.31648,22.878132,22.727978,24.797848
1605316339,43.689166666666665,76.0,0.0,35.0,44.0,44.31648,22.878132,22.727978,24.797848
1605316340,43.68333333333334,76.0,0.0,34.0,44.0,44.31648,22.878132,22.727978,24.797848
1605316341,43.6775,76.0,0.0,34.0,44.0,44.31648,22.878132,22.727978,24.797848
1605316342,43.67166666666667,75.0,0.0,34.0,43.0,45.11432,22.878132,22.727978,24.862339
1605316343,43.66583333333333,76.0,0.0,33.0,43.0,44.31648,22.878132,22.727978,24.862339
1605316344,43.66,76.0,0.0,33.0,43.0,44.31648,22.878132,22.727978,24.862339
1605316345,43.65416666666667,76.0,0.0,33.0,44.0,44.31648,22.878132,22.727978,24.797848
1605316346,43.64833333333333,76.0,0.0,33.0,44.0,44.31648,22.878132,22.727978,24.797848
1605316347,43.6425,76.0,0.0,34.0,44.0,44.31648,22.878132,22.727978,24.797848
