timestamp,pm25,pm25_fa,cal_pm25_fa
1606180320,40.2,42.333333333333336,24.862339
1606180321,40.20027777777778,42.333333333333336,24.862339
1606180322,40.20055555555555,42.33333333333332,24.862339
1606180323,40.200833333333335,42.33333333333332,24.862339
1606180324,40.20111111111111,42.33333333333332,24.862339
1606180325,40.201388888888886,42.344262295081954,24.862339
1606180326,40.20166666666667,42.36576189196451,24.862339
1606180327,40.20194444444444,42.38655658403125,24.862339
1606180328,40.202222222222225,42.4175984446641,24.862339
1606180329,40.2025,42.44762253937457,24.862339
1606180330,40.202777777777776,42.47666223753715,24.862339
1606180331,40.20305555555556,42.515678776197134,24.862339
1606180332,40.20333333333333,42.55341608408138,24.862339
1606180333,40.20361111111111,42.60084506493117,24.862339
1606180334,40.20388888888889,42.64671899722851,24.862339
1606180335,40.204166666666666,42.69108886617183,24.862339
1606180336,40.20444444444445,42.734003985313734,24.862339
1606180337,40.20472222222222,42.77551205136903,24.862339
1606180338,40.205,42.815659197225784,24.862339
1606180339,40.20527777777778,42.843561081469744,24.862339
1606180340,40.205555555555556,42.87054814983686,24.862339
1606180341,40.20583333333333,42.89665039629028,24.862339
1606180342,40.20611111111111,42.92189683138459,24.862339
1606180343,40.20638888888889,42.93538655275997,24.862339
1606180344,40.20666666666666,42.95936294993723,24.862339
1606180345,40.206944444444446,42.98255323573164,24.862339
1606180346,40.20722222222222,43.004983184286885,24.862339
1606180347,40.2075,43.026677724692775,24.862339
1606180348,40.20777777777778,43.04766096869192,24.862339
1606180349,40.20805555555555,43.06795623747798,24.862339
1606180350,40.208333333333336,43.07665712586667,24.862339
1606180351,40.20861111111111,43.074143777477595,24.862339
1606180352,40.208888888888886,43.060783872205114,24.862339
1606180353,40.20916666666667,43.04786199661368,24.862339
1606180354,40.20944444444444,43.03536378907444,24.862339
1606180355,40.209722222222226,43.01234639708293,24.862339
1606180356,40.21,42.990083673681305,24.862339
1606180357,40.210277777777776,42.979479837385746,24.862339
1606180358,40.21055555555556,42.96922366785396,24.862339
1606180359,40.21083333333333,42.95930376617569,24.862339
1606180360,40.21111111111111,42.94970910717539,24.862339
1606180361,40.21138888888889,42.96228695065597,24.862339
1606180362,40.211666666666666,42.97445240582572,24.862339
1606180363,40.21194444444444,42.98621899361285,24.862339
1606180364,40.21222222222222,42.99759979163647,24.862339
1606180365,40.2125,43.01953641048991,24.862339
1606180366,40.21277777777778,43.040753795938336,24.862339
1606180367,40.213055555555556,43.06127552940484,24.862339
1606180368,40.21333333333333,43.08112441915113,24.862339
1606180369,40.21361111111111,43.08939356387841,24.862339
1606180370,40.21388888888889,43.09739158910643,24.862339
1606180371,40.214166666666664,43.11605634574775,24.862339
1606180372,40.214444444444446,43.1231801814063,24.862339
1606180373,40.21472222222222,43.130070448682595,24.862339
1606180374,40.215,43.13673480555639,24.862339
1606180375,40.21527777777778,43.13225169717749,24.862339
1606180376,40.215555555555554,43.12791557595855,24.862339
1606180377,40.215833333333336,43.13465058439707,24.862339
1606180378,40.21611111111111,43.13023581113814,24.862339
1606180379,40.216388888888886,43.125965784543446,24.862339
1606180380,40.21666666666667,43.121835758820716,24.862339
1606180381,40.216944444444444,43.13969906727467,24.862339
1606180382,40.21722222222222,43.156976693484246,24.862339
1606180383,40.2175,43.17368784014596,24.862339
1606180384,40.217777777777776,43.18985108035975,24.862339
1606180385,40.21805555555556,43.2164133400201,24.862339
1606180386,40.218333333333334,43.24210470592107,24.862339
1606180387,40.21861111111111,43.26695373195645,24.862339
1606180388,40.21888888888889,43.29098803582673,24.862339
1606180389,40.219166666666666,43.31423432973404,24.862339
1606180390,40.21944444444444,43.347647411819274,24.862339
1606180391,40.219722222222224,43.36903602126782,24.862339
1606180392,40.22,43.389723364832804,24.862339
1606180393,40.22027777777778,43.40973243483828,24.862339
1606180394,40.220555555555556,43.44001443151026,24.862339
1606180395,40.22083333333333,43.469303575832306,24.862339
1606180396,40.221111111111114,43.47577449684328,24.862339
1606180397,40.22138888888889,43.47110429476098,24.862339
1606180398,40.221666666666664,43.46658721405843,24.862339
1606180399,40.221944444444446,43.462218234362524,24.862339
1606180400,40.22222222222222,43.45799249990255,24.862339
1606180401,40.2225,43.44297635236475,24.862339
1606180402,40.22277777777778,43.417523575784486,24.862339
1606180403,40.223055555555554,43.39290531646915,24.862339
1606180404,40.223333333333336,43.3581652514483,24.862339
1606180405,40.22361111111111,43.33549316670136,24.862339
1606180406,40.22388888888889,43.3135644289953,24.862339
1606180407,40.22416666666667,43.28142570454737,24.862339
1606180408,40.224444444444444,43.26126967051849,24.862339
1606180409,40.22472222222222,43.24177449006433,24.862339
1606180410,40.225,43.22291849585457,24.862339
1606180411,40.22527777777778,43.19375176921452,24.862339
1606180412,40.22555555555556,43.16554132869383,24.862339
1606180413,40.225833333333334,43.13825582064922,24.862339
1606180414,40.22611111111111,43.10093595767713,24.862339
1606180415,40.22638888888889,43.064839696769674,24.862339
1606180416,40.22666666666667,43.040855881575034,24.862339
1606180417,40.22694444444444,43.01765842097695,24.862339
1606180418,40.227222222222224,42.99522153285749,24.862339
1606180419,40.2275,42.97352028041408,24.862339
1606180420,40.227777777777774,42.95253054444422,24.862339
1606180421,40.22805555555556,42.932228996538946,24.862339
1606180422,40.22833333333333,42.91259307315516,24.862339
1606180423,40.228611111111114,42.915458874035316,24.862339
1606180424,40.22888888888889,42.90730175248225,24.862339
1606180425,40.229166666666664,42.899412077537455,24.862339
1606180426,40.22944444444445,42.90271004220836,24.862339
1606180427,40.22972222222222,42.905899876890054,24.862339
1606180428,40.23,42.90898512682808,24.862339
1606180429,40.23027777777778,42.91196922103044,24.862339
1606180430,40.230555555555554,42.91485547607863,24.862339
1606180431,40.23083333333334,42.917647099813756,24.862339
1606180432,40.23111111111111,42.90941823315319,24.862339
1606180433,40.23138888888889,42.90145916539954,24.862339
1606180434,40.23166666666667,42.9046900124356,24.862339
1606180435,40.231944444444444,42.896885968312034,24.862339
1606180436,40.23222222222222,42.889337794487595,24.862339
1606180437,40.2325,42.88203710177216,24.862339
1606180438,40.23277777777778,42.864046814282354,24.862339
1606180439,40.23305555555555,42.84664637228403,24.862339
1606180440,40.233333333333334,42.82981643658072,24.862339
1606180441,40.23361111111111,42.813538302048016,24.862339
1606180442,40.23388888888889,42.80872283859289,24.862339
1606180443,40.23416666666667,42.80406525918547,24.862339
1606180444,40.23444444444444,42.79956038729961,24.862339
1606180445,40.234722222222224,42.80613217787995,24.862339
1606180446,40.235,42.81248849991667,24.862339
1606180447,40.235277777777775,42.818636417952185,24.862339
1606180448,40.23555555555556,42.83551172665321,24.862339
1606180449,40.23583333333333,42.851833746544365,24.862339
1606180450,40.236111111111114,42.88947854173963,24.862339
1606180451,40.23638888888889,42.914960119606086,24.862339
1606180452,40.236666666666665,42.93960623590315,24.862339
1606180453,40.23694444444445,42.97437324456206,24.862339
