timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605402764,41.0,78.0,0.0,67.0,53.0,40.51771,22.878132,35.05359,27.363295
1605402765,41.0,78.0,0.0,68.0,53.0,40.51771,22.878132,36.045742,27.363295
1605402766,41.0,78.0,0.0,68.0,53.0,40.51771,22.878132,36.045742,27.363295
1605402767,41.0,78.0,0.0,68.0,55.0,40.51771,22.878132,36.045742,29.873795
1605402768,41.0,78.0,0.0,68.0,55.0,40.51771,22.878132,36.045742,29.873795
1605402769,41.0,77.0,0.0,68.0,55.0,41.53357,22.878132,36.045742,29.873795
1605402770,41.0,77.0,0.0,68.0,57.0,41.53357,22.878132,36.045742,30.144686
1605402771,41.0,76.0,0.0,68.0,57.0,44.31648,22.878132,36.045742,30.144686
1605402772,41.0,75.0,0.0,67.0,58.0,45.11432,22.878132,35.05359,32.06191
1605402773,41.0,75.0,0.0,67.0,58.0,45.11432,22.878132,35.05359,32.06191
1605402774,41.0,74.0,0.0,67.0,58.0,44.388714,22.878132,35.05359,32.06191
1605402775,41.0,73.0,0.0,67.0,58.0,41.368614,22.878132,35.05359,32.06191
1605402776,41.0,73.0,0.0,66.0,58.0,41.368614,22.878132,35.553673,32.06191
1605402777,41.0,72.0,0.0,65.0,58.0,41.687256,22.878132,35.94137,32.06191
1605402778,41.0,72.0,0.0,65.0,57.0,41.687256,22.878132,35.94137,30.144686
1605402779,41.0,72.0,0.0,64.0,57.0,41.687256,22.878132,35.905537,30.144686
1605402780,41.0,72.0,0.0,64.0,57.0,41.687256,22.878132,35.905537,30.144686
1605402781,41.0,72.0,0.0,64.0,56.0,41.687256,22.878132,35.905537,29.873795
1605402782,41.0,72.0,0.0,65.0,56.0,41.687256,22.878132,35.94137,29.873795
1605402783,41.0,72.0,0.0,65.0,56.0,41.687256,22.878132,35.94137,29.873795
1605402784,41.0,72.0,0.0,66.0,56.0,41.687256,22.878132,35.553673,29.873795
1605402785,41.0,73.0,0.0,66.0,56.0,41.368614,22.878132,35.553673,29.873795
1605402786,41.0,73.0,0.0,67.0,56.0,41.368614,22.878132,35.05359,29.873795
1605402787,41.0,73.0,0.0,68.0,55.0,41.368614,22.878132,36.045742,29.873795
1605402788,41.0,74.0,0.0,69.0,55.0,44.388714,22.878132,39.692917,29.873795
1605402789,41.0,74.0,0.0,70.0,55.0,44.388714,22.878132,41.81085,29.873795
1605402790,41.0,75.0,0.0,71.0,54.0,45.11432,22.878132,40.646847,29.882181
1605402791,41.0,75.0,0.0,71.0,54.0,45.11432,22.878132,40.646847,29.882181
1605402792,41.0,76.0,0.0,71.0,53.0,44.31648,22.878132,40.646847,27.363295
1605402793,41.0,76.0,0.0,71.0,52.0,44.31648,22.878132,40.646847,26.784393
1605402794,41.0,76.0,0.0,70.0,51.0,44.31648,22.878132,41.81085,26.762177
1605402795,41.0,76.0,0.0,70.0,51.0,44.31648,22.878132,41.81085,26.762177
1605402796,41.0,76.0,0.0,69.0,50.0,44.31648,22.878132,39.692917,27.103868
1605402797,41.0,76.0,0.0,67.0,50.0,44.31648,22.878132,35.05359,27.103868
1605402798,41.0,76.0,0.0,66.0,50.0,44.31648,22.878132,35.553673,27.103868
1605402799,41.0,76.0,0.0,66.0,50.0,44.31648,22.878132,35.553673,27.103868
1605402800,41.0,75.0,0.0,65.0,50.0,45.11432,22.878132,35.94137,27.103868
1605402801,41.0,75.0,0.0,65.0,50.0,45.11432,22.878132,35.94137,27.103868
1605402802,41.0,75.0,0.0,64.0,50.0,45.11432,22.878132,35.905537,27.103868
1605402803,41.0,75.0,0.0,64.0,50.0,45.11432,22.878132,35.905537,27.103868
1605402804,41.0,75.0,0.0,64.0,50.0,45.11432,22.878132,35.905537,27.103868
1605402805,41.0,74.0,0.0,64.0,50.0,44.388714,22.878132,35.905537,27.103868
1605402806,41.0,74.0,0.0,64.0,50.0,44.388714,22.878132,35.905537,27.103868
1605402807,41.0,73.0,0.0,64.0,49.0,41.368614,22.878132,35.905537,26.62123
1605402808,41.0,73.0,0.0,64.0,50.0,41.368614,22.878132,35.905537,27.103868
1605402809,41.0,72.0,0.0,64.0,50.0,41.687256,22.878132,35.905537,27.103868
1605402810,41.0,72.0,0.0,64.0,49.0,41.687256,22.878132,35.905537,26.62123
1605402811,41.0,71.0,0.0,64.0,50.0,40.646847,22.878132,35.905537,27.103868
1605402812,41.0,70.0,0.0,64.0,50.0,41.81085,22.878132,35.905537,27.103868
1605402813,41.0,70.0,0.0,64.0,50.0,41.81085,22.878132,35.905537,27.103868
1605402814,41.0,70.0,0.0,64.0,51.0,41.81085,22.878132,35.905537,26.762177
1605402815,41.0,70.0,0.0,63.0,51.0,41.81085,22.878132,35.225113,26.762177
1605402816,41.0,71.0,0.0,63.0,52.0,40.646847,22.878132,35.225113,26.784393
1605402817,41.0,71.0,0.0,63.0,52.0,40.646847,22.878132,35.225113,26.784393
1605402818,41.0,72.0,0.0,63.0,53.0,41.687256,22.878132,35.225113,27.363295
1605402819,41.0,73.0,0.0,63.0,53.0,41.368614,22.878132,35.225113,27.363295
1605402820,41.0,74.0,0.0,63.0,53.0,44.388714,22.878132,35.225113,27.363295
1605402821,41.0,75.0,0.0,62.0,53.0,45.11432,22.878132,35.212837,27.363295
1605402822,41.0,76.0,0.0,62.0,53.0,44.31648,22.878132,35.212837,27.363295
1605402823,41.0,77.0,0.0,62.0,53.0,41.53357,22.878132,35.212837,27.363295
1605402824,41.0,77.0,0.0,63.0,53.0,41.53357,22.878132,35.225113,27.363295
1605402825,41.0,77.0,0.0,63.0,52.0,41.53357,22.878132,35.225113,26.784393
1605402826,41.0,78.0,0.0,64.0,51.0,40.51771,22.878132,35.905537,26.762177
1605402827,41.0,78.0,0.0,69.0,50.0,40.51771,22.878132,39.692917,27.103868
1605402828,41.0,78.0,0.0,70.0,49.0,40.51771,22.878132,41.81085,26.62123
1605402829,41.0,78.0,0.0,71.0,49.0,40.51771,22.878132,40.646847,26.62123
1605402830,41.0,78.0,0.0,71.0,49.0,40.51771,22.878132,40.646847,26.62123
1605402831,41.0,78.0,0.0,71.0,49.0,40.51771,22.878132,40.646847,26.62123
1605402832,41.0,78.0,0.0,71.0,49.0,40.51771,22.878132,40.646847,26.62123
1605402833,41.0,78.0,0.0,71.0,49.0,40.51771,22.878132,40.646847,26.62123
1605402834,41.0,78.0,0.0,71.0,49.0,40.51771,22.878132,40.646847,26.62123
1605402835,41.0,78.0,0.0,70.0,49.0,40.51771,22.878132,41.81085,26.62123
1605402836,41.0,78.0,0.0,70.0,49.0,40.51771,22.878132,41.81085,26.62123
1605402837,41.0,78.0,0.0,68.0,49.0,40.51771,22.878132,36.045742,26.62123
1605402838,41.0,78.0,0.0,67.0,48.0,40.51771,22.878132,35.05359,26.17977
1605402839,41.0,79.0,0.0,66.0,48.0,41.11595,22.878132,35.553673,26.17977
1605402840,41.0,79.0,0.0,64.0,48.0,41.11595,22.878132,35.905537,26.17977
1605402841,41.0,79.0,0.0,63.0,48.0,41.11595,22.878132,35.225113,26.17977
1605402842,41.0,79.0,0.0,63.0,47.0,41.11595,22.878132,35.225113,25.235209
1605402843,41.0,79.0,0.0,62.0,47.0,41.11595,22.878132,35.212837,25.235209
1605402844,41.0,80.0,0.0,61.0,47.0,42.12864,22.878132,36.564583,25.235209
1605402845,41.0,81.0,0.0,61.0,47.0,44.891003,22.878132,36.564583,25.235209
1605402846,41.0,81.0,0.0,61.0,47.0,44.891003,22.878132,36.564583,25.235209
1605402847,41.0,82.0,0.0,61.0,47.0,43.9373,22.878132,36.564583,25.235209
1605402848,41.0,83.0,0.0,62.0,48.0,42.33849,22.878132,35.212837,26.17977
1605402849,41.0,84.0,0.0,63.0,48.0,41.29209,22.878132,35.225113,26.17977
1605402850,41.0,84.0,0.0,63.0,49.0,41.29209,22.878132,35.225113,26.62123
1605402851,41.0,85.0,0.0,64.0,49.0,38.894676,22.878132,35.905537,26.62123
1605402852,41.0,85.0,0.0,65.0,51.0,38.894676,22.878132,35.94137,26.762177
1605402853,41.0,86.0,0.0,65.0,51.0,37.13235,22.878132,35.94137,26.762177
1605402854,41.0,86.0,0.0,67.0,51.0,37.13235,22.878132,35.05359,26.762177
1605402855,41.0,87.0,0.0,68.0,51.0,37.798664,22.878132,36.045742,26.762177
1605402856,41.0,87.0,0.0,68.0,51.0,37.798664,22.878132,36.045742,26.762177
1605402857,41.0,87.0,0.0,70.0,51.0,37.798664,22.878132,41.81085,26.762177
1605402858,41.0,88.0,0.0,70.0,51.0,35.153908,22.878132,41.81085,26.762177
1605402859,41.0,88.0,0.0,71.0,51.0,35.153908,22.878132,40.646847,26.762177
1605402860,41.0,89.0,0.0,71.0,51.0,38.004684,22.878132,40.646847,26.762177
1605402861,41.0,89.0,0.0,72.0,51.0,38.004684,22.878132,41.687256,26.762177
1605402862,41.0,90.0,0.0,72.0,51.0,39.223972,22.878132,41.687256,26.762177
1605402863,41.0,90.0,0.0,72.0,50.0,39.223972,22.878132,41.687256,27.103868
1605402864,41.0,90.0,0.0,71.0,50.0,39.223972,22.878132,40.646847,27.103868
1605402865,41.0,90.0,0.0,71.0,50.0,39.223972,22.878132,40.646847,27.103868
1605402866,41.0,91.0,0.0,71.0,50.0,40.102905,22.878132,40.646847,27.103868
1605402867,41.0,91.0,0.0,71.0,49.0,40.102905,22.878132,40.646847,26.62123
1605402868,41.0,91.0,0.0,70.0,49.0,40.102905,22.878132,41.81085,26.62123
1605402869,41.0,91.0,0.0,70.0,49.0,40.102905,22.878132,41.81085,26.62123
1605402870,41.0,91.0,0.0,70.0,49.0,40.102905,22.878132,41.81085,26.62123
1605402871,41.0,91.0,0.0,69.0,49.0,40.102905,22.878132,39.692917,26.62123
1605402872,41.0,91.0,0.0,69.0,49.0,40.102905,22.878132,39.692917,26.62123
1605402873,41.0,90.0,0.0,69.0,49.0,39.223972,22.878132,39.692917,26.62123
1605402874,41.0,90.0,0.0,69.0,49.0,39.223972,22.878132,39.692917,26.62123
1605402875,41.0,89.0,0.0,69.0,49.0,38.004684,22.878132,39.692917,26.62123
1605402876,41.0,89.0,0.0,68.0,50.0,38.004684,22.878132,36.045742,27.103868
1605402877,41.0,88.0,0.0,68.0,50.0,35.153908,22.878132,36.045742,27.103868
1605402878,41.0,87.0,0.0,68.0,50.0,37.798664,22.878132,36.045742,27.103868
1605402879,41.0,87.0,0.0,68.0,50.0,37.798664,22.878132,36.045742,27.103868
1605402880,41.0,86.0,0.0,68.0,50.0,37.13235,22.878132,36.045742,27.103868
1605402881,41.0,85.0,0.0,67.0,50.0,38.894676,22.878132,35.05359,27.103868
1605402882,41.0,84.0,0.0,67.0,50.0,41.29209,22.878132,35.05359,27.103868
1605402883,41.0,84.0,0.0,67.0,50.0,41.29209,22.878132,35.05359,27.103868
1605402884,41.0,84.0,0.0,67.0,50.0,41.29209,22.878132,35.05359,27.103868
1605402885,41.0,83.0,0.0,66.0,49.0,42.33849,22.878132,35.553673,26.62123
1605402886,41.0,83.0,0.0,66.0,49.0,42.33849,22.878132,35.553673,26.62123
1605402887,41.0,83.0,0.0,66.0,49.0,42.33849,22.878132,35.553673,26.62123
1605402888,41.0,84.0,0.0,66.0,49.0,41.29209,22.878132,35.553673,26.62123
1605402889,41.0,84.0,0.0,65.0,49.0,41.29209,22.878132,35.94137,26.62123
1605402890,41.0,84.0,0.0,65.0,49.0,41.29209,22.878132,35.94137,26.62123
1605402891,41.0,84.0,0.0,65.0,49.0,41.29209,22.878132,35.94137,26.62123
1605402892,41.0,85.0,0.0,65.0,49.0,38.894676,22.878132,35.94137,26.62123
1605402893,41.0,85.0,0.0,65.0,49.0,38.894676,22.878132,35.94137,26.62123
1605402894,41.0,86.0,0.0,65.0,48.0,37.13235,22.878132,35.94137,26.17977
1605402895,41.0,86.0,0.0,65.0,49.0,37.13235,22.878132,35.94137,26.62123
1605402896,41.0,87.0,0.0,65.0,48.0,37.798664,22.878132,35.94137,26.17977
1605402897,41.0,87.0,0.0,65.0,48.0,37.798664,22.878132,35.94137,26.17977
1605402898,41.0,87.0,0.0,65.0,48.0,37.798664,22.878132,35.94137,26.17977
1605402899,41.0,87.0,0.0,66.0,48.0,37.798664,22.878132,35.553673,26.17977
1605402900,41.0,87.0,0.0,66.0,48.0,37.798664,22.878132,35.553673,26.17977
1605402901,41.0,87.0,0.0,66.0,48.0,37.798664,22.878132,35.553673,26.17977
1605402902,41.0,87.0,0.0,66.0,48.0,37.798664,22.878132,35.553673,26.17977
1605402903,41.0,86.0,0.0,67.0,48.0,37.13235,22.878132,35.05359,26.17977
1605402904,41.0,86.0,0.0,67.0,48.0,37.13235,22.878132,35.05359,26.17977
1605402905,41.0,86.0,0.0,67.0,48.0,37.13235,22.878132,35.05359,26.17977
1605402906,41.0,85.0,0.0,68.0,48.0,38.894676,22.878132,36.045742,26.17977
1605402907,41.0,86.0,0.0,68.0,48.0,37.13235,22.878132,36.045742,26.17977
1605402908,41.0,86.0,0.0,68.0,48.0,37.13235,22.878132,36.045742,26.17977
1605402909,41.0,86.0,0.0,68.0,48.0,37.13235,22.878132,36.045742,26.17977
1605402910,41.0,87.0,0.0,68.0,48.0,37.798664,22.878132,36.045742,26.17977
1605402911,41.0,88.0,0.0,68.0,48.0,35.153908,22.878132,36.045742,26.17977
1605402912,41.0,88.0,0.0,69.0,49.0,35.153908,22.878132,39.692917,26.62123
1605402913,41.0,90.0,0.0,69.0,49.0,39.223972,22.878132,39.692917,26.62123
1605402914,41.0,90.0,0.0,69.0,49.0,39.223972,22.878132,39.692917,26.62123
1605402915,41.0,91.0,0.0,69.0,49.0,40.102905,22.878132,39.692917,26.62123
1605402916,41.0,93.0,0.0,69.0,49.0,41.50538,22.878132,39.692917,26.62123
1605402917,41.0,93.0,0.0,69.0,49.0,41.50538,22.878132,39.692917,26.62123
1605402918,41.0,95.0,0.0,69.0,49.0,36.180187,22.878132,39.692917,26.62123
1605402919,41.0,95.0,0.0,68.0,49.0,36.180187,22.878132,36.045742,26.62123
1605402920,41.0,96.0,0.0,68.0,49.0,31.445183,22.878132,36.045742,26.62123
1605402921,41.0,97.0,0.0,67.0,48.0,32.770416,22.878132,35.05359,26.17977
1605402922,41.0,98.0,0.0,67.0,48.0,29.478474,22.878132,35.05359,26.17977
1605402923,41.0,98.0,0.0,66.0,48.0,29.478474,22.878132,35.553673,26.17977
1605402924,41.0,99.0,0.0,66.0,48.0,25.692038,22.878132,35.553673,26.17977
1605402925,41.0,99.0,0.0,65.0,48.0,25.692038,22.878132,35.94137,26.17977
1605402926,41.0,99.0,0.0,65.0,48.0,25.692038,22.878132,35.94137,26.17977
1605402927,41.0,99.0,0.0,64.0,48.0,25.692038,22.878132,35.905537,26.17977
1605402928,41.0,99.0,0.0,64.0,48.0,25.692038,22.878132,35.905537,26.17977
1605402929,41.0,99.0,0.0,64.0,47.0,25.692038,22.878132,35.905537,25.235209
1605402930,41.0,99.0,0.0,65.0,47.0,25.692038,22.878132,35.94137,25.235209
1605402931,41.0,99.0,0.0,65.0,47.0,25.692038,22.878132,35.94137,25.235209
1605402932,41.0,98.0,0.0,66.0,47.0,29.478474,22.878132,35.553673,25.235209
1605402933,41.0,98.0,0.0,66.0,47.0,29.478474,22.878132,35.553673,25.235209
1605402934,41.0,98.0,0.0,66.0,47.0,29.478474,22.878132,35.553673,25.235209
1605402935,41.0,98.0,0.0,66.0,47.0,29.478474,22.878132,35.553673,25.235209
1605402936,41.0,98.0,0.0,66.0,47.0,29.478474,22.878132,35.553673,25.235209
1605402937,41.0,98.0,0.0,66.0,47.0,29.478474,22.878132,35.553673,25.235209
1605402938,41.0,98.0,0.0,66.0,47.0,29.478474,22.878132,35.553673,25.235209
1605402939,41.0,98.0,0.0,65.0,47.0,29.478474,22.878132,35.94137,25.235209
1605402940,41.0,98.0,0.0,65.0,47.0,29.478474,22.878132,35.94137,25.235209
1605402941,41.0,98.0,0.0,65.0,48.0,29.478474,22.878132,35.94137,26.17977
1605402942,41.0,99.0,0.0,64.0,48.0,25.692038,22.878132,35.905537,26.17977
1605402943,41.0,99.0,0.0,64.0,48.0,25.692038,22.878132,35.905537,26.17977
1605402944,41.0,99.0,0.0,64.0,49.0,25.692038,22.878132,35.905537,26.62123
1605402945,41.0,99.0,0.0,64.0,49.0,25.692038,22.878132,35.905537,26.62123
1605402946,41.0,99.0,0.0,64.0,49.0,25.692038,22.878132,35.905537,26.62123
1605402947,41.0,99.0,0.0,64.0,49.0,25.692038,22.878132,35.905537,26.62123
1605402948,41.0,99.0,0.0,64.0,50.0,25.692038,22.878132,35.905537,27.103868
1605402949,41.0,98.0,0.0,64.0,50.0,29.478474,22.878132,35.905537,27.103868
1605402950,41.0,97.0,0.0,65.0,50.0,32.770416,22.878132,35.94137,27.103868
1605402951,41.0,96.0,0.0,65.0,51.0,31.445183,22.878132,35.94137,26.762177
1605402952,41.0,95.0,0.0,65.0,51.0,36.180187,22.878132,35.94137,26.762177
1605402953,41.0,94.0,0.0,65.0,51.0,38.300777,22.878132,35.94137,26.762177
1605402954,41.0,92.0,0.0,65.0,51.0,40.51401,22.878132,35.94137,26.762177
1605402955,41.0,91.0,0.0,66.0,51.0,40.102905,22.878132,35.553673,26.762177
1605402956,41.0,89.0,0.0,66.0,51.0,38.004684,22.878132,35.553673,26.762177
1605402957,41.0,87.0,0.0,66.0,52.0,37.798664,22.878132,35.553673,26.784393
1605402958,41.0,87.0,0.0,66.0,52.0,37.798664,22.878132,35.553673,26.784393
1605402959,41.0,83.0,0.0,66.0,52.0,42.33849,22.878132,35.553673,26.784393
1605402960,41.0,82.0,0.0,66.0,52.0,43.9373,22.878132,35.553673,26.784393
1605402961,41.0,80.0,0.0,66.0,52.0,42.12864,22.878132,35.553673,26.784393
1605402962,41.0,79.0,0.0,66.0,52.0,41.11595,22.878132,35.553673,26.784393
1605402963,41.0,78.0,0.0,66.0,53.0,40.51771,22.878132,35.553673,27.363295
1605402964,41.0,78.0,0.0,66.0,53.0,40.51771,22.878132,35.553673,27.363295
1605402965,41.0,78.0,0.0,66.0,53.0,40.51771,22.878132,35.553673,27.363295
1605402966,41.0,77.0,0.0,66.0,53.0,41.53357,22.878132,35.553673,27.363295
1605402967,41.0,77.0,0.0,66.0,53.0,41.53357,22.878132,35.553673,27.363295
1605402968,41.0,78.0,0.0,66.0,54.0,40.51771,22.878132,35.553673,29.882181
1605402969,41.0,78.0,0.0,67.0,54.0,40.51771,22.878132,35.05359,29.882181
1605402970,41.0,79.0,0.0,67.0,55.0,41.11595,22.878132,35.05359,29.873795
1605402971,41.0,80.0,0.0,68.0,55.0,42.12864,22.878132,36.045742,29.873795
1605402972,41.0,81.0,0.0,68.0,55.0,44.891003,22.878132,36.045742,29.873795
1605402973,41.0,82.0,0.0,69.0,55.0,43.9373,22.878132,39.692917,29.873795
1605402974,41.0,83.0,0.0,69.0,56.0,42.33849,22.878132,39.692917,29.873795
1605402975,41.0,84.0,0.0,70.0,56.0,41.29209,22.878132,41.81085,29.873795
1605402976,41.0,85.0,0.0,70.0,56.0,38.894676,22.878132,41.81085,29.873795
1605402977,41.0,85.0,0.0,71.0,56.0,38.894676,22.878132,40.646847,29.873795
1605402978,41.0,86.0,0.0,71.0,56.0,37.13235,22.878132,40.646847,29.873795
1605402979,41.0,87.0,0.0,68.0,56.0,37.798664,22.878132,36.045742,29.873795
1605402980,41.0,87.0,0.0,67.0,55.0,37.798664,22.878132,35.05359,29.873795
1605402981,41.0,88.0,0.0,67.0,54.0,35.153908,22.878132,35.05359,29.882181
1605402982,41.0,89.0,0.0,67.0,54.0,38.004684,22.878132,35.05359,29.882181
1605402983,41.0,89.0,0.0,67.0,53.0,38.004684,22.878132,35.05359,27.363295
1605402984,41.0,89.0,0.0,67.0,53.0,38.004684,22.878132,35.05359,27.363295
1605402985,41.0,90.0,0.0,67.0,52.0,39.223972,22.878132,35.05359,26.784393
1605402986,41.0,90.0,0.0,67.0,51.0,39.223972,22.878132,35.05359,26.762177
1605402987,41.0,90.0,0.0,68.0,50.0,39.223972,22.878132,36.045742,27.103868
1605402988,41.0,90.0,0.0,68.0,50.0,39.223972,22.878132,36.045742,27.103868
1605402989,41.0,90.0,0.0,68.5,50.0,39.223972,22.878132,37.73729,27.103868
1605402990,41.0,90.0,0.0,69.0,50.0,39.223972,22.878132,39.692917,27.103868
1605402991,41.0,90.0,0.0,69.0,50.0,39.223972,22.878132,39.692917,27.103868
1605402992,41.0,90.0,0.0,69.0,50.0,39.223972,22.878132,39.692917,27.103868
1605402993,41.0,89.0,0.0,69.0,50.0,38.004684,22.878132,39.692917,27.103868
1605402994,41.0,89.0,0.0,69.0,50.0,38.004684,22.878132,39.692917,27.103868
1605402995,41.0,89.0,0.0,70.0,50.0,38.004684,22.878132,41.81085,27.103868
1605402996,41.0,88.0,0.0,70.0,51.0,35.153908,22.878132,41.81085,26.762177
1605402997,41.0,88.0,0.0,70.0,51.0,35.153908,22.878132,41.81085,26.762177
1605402998,41.0,88.0,0.0,70.0,52.0,35.153908,22.878132,41.81085,26.784393
1605402999,41.0,88.0,0.0,69.0,52.0,35.153908,22.878132,39.692917,26.784393
1605403000,41.0,87.0,0.0,69.0,52.0,37.798664,22.878132,39.692917,26.784393
1605403001,41.0,87.0,0.0,69.0,52.0,37.798664,22.878132,39.692917,26.784393
1605403002,41.0,87.0,0.0,69.0,52.0,37.798664,22.878132,39.692917,26.784393
1605403003,41.0,86.0,0.0,68.0,51.0,37.13235,22.878132,36.045742,26.762177
1605403004,41.0,86.0,0.0,68.0,51.0,37.13235,22.878132,36.045742,26.762177
1605403005,41.0,86.0,0.0,68.0,52.0,37.13235,22.878132,36.045742,26.784393
1605403006,41.0,86.0,0.0,67.0,52.0,37.13235,22.878132,35.05359,26.784393
1605403007,41.0,85.0,0.0,67.0,52.0,38.894676,22.878132,35.05359,26.784393
1605403008,41.0,85.0,0.0,67.0,52.0,38.894676,22.878132,35.05359,26.784393
1605403009,41.0,85.0,0.0,67.0,53.0,38.894676,22.878132,35.05359,27.363295
1605403010,41.0,85.0,0.0,67.0,53.0,38.894676,22.878132,35.05359,27.363295
1605403011,41.0,85.0,0.0,67.0,53.0,38.894676,22.878132,35.05359,27.363295
1605403012,41.0,85.0,0.0,68.0,54.0,38.894676,22.878132,36.045742,29.882181
1605403013,41.0,85.0,0.0,68.0,54.0,38.894676,22.878132,36.045742,29.882181
1605403014,41.0,86.0,0.0,70.0,54.0,37.13235,22.878132,41.81085,29.882181
1605403015,41.0,86.0,0.0,70.0,54.0,37.13235,22.878132,41.81085,29.882181
1605403016,41.0,86.0,0.0,71.0,55.0,37.13235,22.878132,40.646847,29.873795
1605403017,41.0,87.0,0.0,72.0,55.0,37.798664,22.878132,41.687256,29.873795
1605403018,41.0,87.0,0.0,72.0,55.0,37.798664,22.878132,41.687256,29.873795
1605403019,41.0,87.0,0.0,73.0,54.0,37.798664,22.878132,41.368614,29.882181
1605403020,41.0,88.0,0.0,73.0,54.0,35.153908,22.878132,41.368614,29.882181
1605403021,41.0,88.0,0.0,73.0,54.0,35.153908,22.878132,41.368614,29.882181
1605403022,41.0,89.0,0.0,73.0,53.0,38.004684,22.878132,41.368614,27.363295
1605403023,41.0,89.0,0.0,72.0,53.0,38.004684,22.878132,41.687256,27.363295
1605403024,41.0,89.0,0.0,72.0,53.0,38.004684,22.878132,41.687256,27.363295
1605403025,41.0,89.66666666666667,0.0,72.0,52.91666666666666,37.766434,22.878132,41.687256,27.363295
1605403026,41.0,90.33333333333331,0.0,72.0,52.833333333333336,39.422432,22.878132,41.687256,27.363295
