timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604797920,41.8,67.0,0.0,76.0,44.0,35.05359,22.878132,44.31648,24.797848
1604797921,41.79972222222222,67.0,0.0,76.0,44.0,35.05359,22.878132,44.31648,24.797848
1604797922,41.79944444444445,67.0,0.0,75.0,44.0,35.05359,22.878132,45.11432,24.797848
1604797923,41.799166666666665,68.0,0.0,75.0,44.0,36.045742,22.878132,45.11432,24.797848
1604797924,41.79888888888889,68.0,0.0,74.0,43.0,36.045742,22.878132,44.388714,24.862339
1604797925,41.798611111111114,68.0,0.0,75.0,43.0,36.045742,22.878132,45.11432,24.862339
1604797926,41.79833333333333,68.0,0.0,75.0,42.0,36.045742,22.878132,45.11432,24.862339
1604797927,41.79805555555556,68.0,0.0,75.0,42.0,36.045742,22.878132,45.11432,24.862339
1604797928,41.797777777777775,69.0,0.0,76.0,42.0,39.692917,22.878132,44.31648,24.862339
1604797929,41.7975,69.0,0.0,76.0,41.0,39.692917,22.878132,44.31648,24.862339
1604797930,41.797222222222224,70.0,0.0,76.0,41.0,41.81085,22.878132,44.31648,24.862339
1604797931,41.79694444444444,70.0,0.0,77.0,41.0,41.81085,22.878132,41.53357,24.862339
1604797932,41.79666666666667,71.0,0.0,77.0,41.0,40.646847,22.878132,41.53357,24.862339
1604797933,41.79638888888889,72.0,0.0,78.0,41.0,41.687256,22.878132,40.51771,24.862339
1604797934,41.79611111111111,73.0,0.0,78.0,41.0,41.368614,22.878132,40.51771,24.862339
1604797935,41.795833333333334,73.0,0.0,78.0,41.0,41.368614,22.878132,40.51771,24.862339
1604797936,41.79555555555555,74.0,0.0,79.0,41.0,44.388714,22.878132,41.11595,24.862339
1604797937,41.79527777777778,75.0,0.0,79.0,41.0,45.11432,22.878132,41.11595,24.862339
1604797938,41.795,75.0,0.0,79.0,41.0,45.11432,22.878132,41.11595,24.862339
1604797939,41.79472222222222,77.0,0.0,78.0,41.0,41.53357,22.878132,40.51771,24.862339
1604797940,41.794444444444444,77.0,0.0,78.0,41.0,41.53357,22.878132,40.51771,24.862339
1604797941,41.79416666666667,77.0,0.0,78.0,41.0,41.53357,22.878132,40.51771,24.862339
1604797942,41.79388888888889,77.0,0.0,78.0,41.0,41.53357,22.878132,40.51771,24.862339
1604797943,41.79361111111111,77.0,0.0,78.0,41.0,41.53357,22.878132,40.51771,24.862339
1604797944,41.79333333333334,77.0,0.0,78.0,41.0,41.53357,22.878132,40.51771,24.862339
1604797945,41.793055555555554,76.0,0.0,78.0,41.0,44.31648,22.878132,40.51771,24.862339
1604797946,41.79277777777778,76.0,0.0,78.0,41.0,44.31648,22.878132,40.51771,24.862339
1604797947,41.7925,76.0,0.0,78.0,41.0,44.31648,22.878132,40.51771,24.862339
1604797948,41.79222222222222,75.0,0.0,78.0,41.0,45.11432,22.878132,40.51771,24.862339
1604797949,41.79194444444445,75.0,0.0,78.0,41.0,45.11432,22.878132,40.51771,24.862339
1604797950,41.791666666666664,75.0,0.0,78.0,42.0,45.11432,22.878132,40.51771,24.862339
1604797951,41.79138888888889,75.0,0.0,78.0,42.0,45.11432,22.878132,40.51771,24.862339
1604797952,41.791111111111114,75.0,0.0,78.0,43.0,45.11432,22.878132,40.51771,24.862339
1604797953,41.79083333333333,74.0,0.0,77.0,43.0,44.388714,22.878132,41.53357,24.862339
1604797954,41.79055555555556,74.0,0.0,77.0,43.0,44.388714,22.878132,41.53357,24.862339
