timestamp,pm25,pm25_fa,cal_pm25_fa
1606439520,50.2,83.25,42.42242
1606439521,50.20166666666667,83.5,42.861847
1606439522,50.20333333333333,83.5,42.861847
1606439523,50.205,83.5,42.861847
1606439524,50.20666666666666,83.75,41.90785
1606439525,50.208333333333336,83.75,41.90785
1606439526,50.21,84.0,41.29209
1606439527,50.211666666666666,84.0,41.29209
1606439528,50.21333333333333,83.75,41.90785
1606439529,50.215,83.5,42.861847
1606439530,50.21666666666667,83.5,42.861847
1606439531,50.218333333333334,83.25,42.42242
1606439532,50.22,82.75,42.929287
1606439533,50.221666666666664,82.75,42.929287
1606439534,50.223333333333336,82.5,43.856113
1606439535,50.225,82.5,43.856113
1606439536,50.22666666666667,82.5,43.856113
1606439537,50.22833333333333,82.5,43.856113
1606439538,50.23,82.5,43.856113
1606439539,50.23166666666667,82.75,42.929287
1606439540,50.233333333333334,82.75,42.929287
1606439541,50.235,82.75,42.929287
1606439542,50.236666666666665,83.0,42.33849
1606439543,50.23833333333333,83.0,42.33849
1606439544,50.24,83.0,42.33849
1606439545,50.24166666666667,83.0,42.33849
1606439546,50.24333333333333,82.875,42.929287
1606439547,50.245,82.75,42.929287
1606439548,50.24666666666667,82.25,44.122208
1606439549,50.248333333333335,82.25,44.122208
1606439550,50.25,82.25,44.122208
1606439551,50.251666666666665,82.0,43.9373
1606439552,50.25333333333333,81.75,43.711567
1606439553,50.255,81.75,43.711567
1606439554,50.25666666666667,81.75,43.711567
1606439555,50.25833333333333,82.0,43.9373
1606439556,50.26,82.25,44.122208
1606439557,50.26166666666666,82.5,43.856113
1606439558,50.263333333333335,82.75,42.929287
1606439559,50.265,82.75,42.929287
1606439560,50.266666666666666,82.5,43.856113
1606439561,50.26833333333333,82.75,42.929287
1606439562,50.27,82.75,42.929287
1606439563,50.27166666666667,83.0,42.33849
1606439564,50.27333333333333,82.75,42.929287
1606439565,50.275,82.5,43.856113
1606439566,50.276666666666664,82.75,42.929287
1606439567,50.278333333333336,82.75,42.929287
1606439568,50.28,82.75,42.929287
1606439569,50.281666666666666,83.25,42.42242
1606439570,50.28333333333333,83.5,42.861847
