timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604970720,24.2,48.0,0.0,40.0,22.0,26.17977,22.878132,25.248371,21.469524
1604970721,24.200277777777778,48.0,0.0,39.0,22.0,26.17977,22.878132,25.903965,21.469524
1604970722,24.200555555555557,47.0,0.0,39.0,22.0,25.235209,22.878132,25.903965,21.469524
1604970723,24.200833333333332,47.0,0.0,39.0,22.0,25.235209,22.878132,25.903965,21.469524
1604970724,24.20111111111111,47.0,0.0,39.0,21.0,25.235209,22.878132,25.903965,22.25643
1604970725,24.20138888888889,47.0,0.0,39.0,21.0,25.235209,22.878132,25.903965,22.25643
1604970726,24.201666666666668,47.0,0.0,39.0,21.0,25.235209,22.878132,25.903965,22.25643
1604970727,24.201944444444443,47.0,0.0,38.0,21.0,25.235209,22.878132,26.248144,22.25643
1604970728,24.202222222222222,47.0,0.0,38.0,21.0,25.235209,22.878132,26.248144,22.25643
1604970729,24.2025,47.0,0.0,38.0,21.0,25.235209,22.878132,26.248144,22.25643
1604970730,24.20277777777778,47.0,0.0,38.0,21.0,25.235209,22.878132,26.248144,22.25643
1604970731,24.203055555555554,47.0,0.0,37.0,21.0,25.235209,22.878132,24.220972,22.25643
1604970732,24.203333333333333,47.0,0.0,37.0,21.0,25.235209,22.878132,24.220972,22.25643
1604970733,24.203611111111112,47.0,0.0,37.0,21.0,25.235209,22.878132,24.220972,22.25643
1604970734,24.20388888888889,47.0,0.0,37.0,21.0,25.235209,22.878132,24.220972,22.25643
1604970735,24.204166666666666,47.0,0.0,37.0,21.0,25.235209,22.878132,24.220972,22.25643
1604970736,24.204444444444444,47.0,0.0,36.0,21.0,25.235209,22.878132,23.594143,22.25643
1604970737,24.204722222222223,47.0,0.0,36.0,21.0,25.235209,22.878132,23.594143,22.25643
1604970738,24.205,47.0,0.0,36.0,21.0,25.235209,22.878132,23.594143,22.25643
1604970739,24.205277777777777,47.0,0.0,36.0,21.0,25.235209,22.878132,23.594143,22.25643
1604970740,24.205555555555556,47.0,0.0,36.0,20.0,25.235209,22.878132,23.594143,22.878132
1604970741,24.205833333333334,47.0,0.0,36.0,20.0,25.235209,22.878132,23.594143,22.878132
1604970742,24.20611111111111,47.0,0.0,36.0,20.0,25.235209,22.878132,23.594143,22.878132
1604970743,24.20638888888889,47.0,0.0,36.0,20.0,25.235209,22.878132,23.594143,22.878132
1604970744,24.206666666666667,48.0,0.0,36.0,20.0,26.17977,22.878132,23.594143,22.878132
1604970745,24.206944444444446,48.0,0.0,36.0,21.0,26.17977,22.878132,23.594143,22.25643
1604970746,24.20722222222222,48.0,0.0,36.0,21.0,26.17977,22.878132,23.594143,22.25643
1604970747,24.2075,49.0,0.0,36.0,21.0,26.62123,22.878132,23.594143,22.25643
1604970748,24.20777777777778,49.0,0.0,37.0,21.0,26.62123,22.878132,24.220972,22.25643
1604970749,24.208055555555557,49.0,0.0,37.0,21.0,26.62123,22.878132,24.220972,22.25643
1604970750,24.208333333333332,49.0,0.0,37.0,22.0,26.62123,22.878132,24.220972,21.469524
1604970751,24.20861111111111,48.0,0.0,36.0,22.0,26.17977,22.878132,23.594143,21.469524
1604970752,24.20888888888889,48.0,0.0,36.0,22.0,26.17977,22.878132,23.594143,21.469524
1604970753,24.20916666666667,48.0,0.0,36.0,22.0,26.17977,22.878132,23.594143,21.469524
1604970754,24.209444444444443,47.0,0.0,36.0,22.0,25.235209,22.878132,23.594143,21.469524
1604970755,24.209722222222222,47.0,0.0,36.0,23.0,25.235209,22.878132,23.594143,21.572464
1604970756,24.21,46.0,0.0,36.0,23.0,24.797848,22.878132,23.594143,21.572464
1604970757,24.210277777777776,46.0,0.0,36.0,23.0,24.797848,22.878132,23.594143,21.572464
1604970758,24.210555555555555,45.0,0.0,36.0,23.0,24.797848,22.878132,23.594143,21.572464
1604970759,24.210833333333333,45.0,0.0,37.0,23.0,24.797848,22.878132,24.220972,21.572464
1604970760,24.211111111111112,45.0,0.0,39.0,23.0,24.797848,22.878132,25.903965,21.572464
1604970761,24.211388888888887,45.0,0.0,39.0,23.0,24.797848,22.878132,25.903965,21.572464
1604970762,24.211666666666666,45.0,0.0,39.0,23.0,24.797848,22.878132,25.903965,21.572464
1604970763,24.211944444444445,45.0,0.0,39.0,23.0,24.797848,22.878132,25.903965,21.572464
1604970764,24.212222222222223,46.0,0.0,39.0,23.0,24.797848,22.878132,25.903965,21.572464
1604970765,24.2125,46.0,0.0,39.0,23.0,24.797848,22.878132,25.903965,21.572464
1604970766,24.212777777777777,46.0,0.0,39.0,23.0,24.797848,22.878132,25.903965,21.572464
1604970767,24.213055555555556,47.0,0.0,39.0,22.0,25.235209,22.878132,25.903965,21.469524
1604970768,24.213333333333335,47.0,0.0,39.0,22.0,25.235209,22.878132,25.903965,21.469524
1604970769,24.21361111111111,47.0,0.0,39.0,22.0,25.235209,22.878132,25.903965,21.469524
1604970770,24.21388888888889,47.0,0.0,39.0,23.0,25.235209,22.878132,25.903965,21.572464
1604970771,24.214166666666667,48.0,0.0,39.0,23.0,26.17977,22.878132,25.903965,21.572464
1604970772,24.214444444444446,48.0,0.0,39.0,23.0,26.17977,22.878132,25.903965,21.572464
1604970773,24.21472222222222,48.0,0.0,39.0,23.0,26.17977,22.878132,25.903965,21.572464
1604970774,24.215,47.0,0.0,39.0,23.0,25.235209,22.878132,25.903965,21.572464
1604970775,24.21527777777778,47.0,0.0,40.0,23.0,25.235209,22.878132,25.248371,21.572464
1604970776,24.215555555555557,47.0,0.0,40.0,24.0,25.235209,22.878132,25.248371,22.514374
1604970777,24.215833333333332,47.0,0.0,40.0,24.0,25.235209,22.878132,25.248371,22.514374
1604970778,24.21611111111111,47.0,0.0,40.0,24.0,25.235209,22.878132,25.248371,22.514374
1604970779,24.21638888888889,47.0,0.0,40.0,24.0,25.235209,22.878132,25.248371,22.514374
1604970780,24.216666666666665,47.0,0.0,40.0,24.0,25.235209,22.878132,25.248371,22.514374
1604970781,24.216944444444444,47.0,0.0,40.0,24.0,25.235209,22.878132,25.248371,22.514374
1604970782,24.217222222222222,47.0,0.0,40.0,24.0,25.235209,22.878132,25.248371,22.514374
1604970783,24.2175,46.0,0.0,40.0,25.0,24.797848,22.878132,25.248371,22.514374
1604970784,24.217777777777776,46.0,0.0,40.0,25.0,24.797848,22.878132,25.248371,22.514374
