timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606093920,46.6,38.0,0.0,46.0,46.0,26.248144,22.878132,24.797848,24.797848
1606093921,46.599444444444444,38.0,0.0,46.0,46.0,26.248144,22.878132,24.797848,24.797848
1606093922,46.59888888888889,38.0,0.0,46.0,46.0,26.248144,22.878132,24.797848,24.797848
1606093923,46.598333333333336,38.0,0.0,46.0,46.0,26.248144,22.878132,24.797848,24.797848
1606093924,46.59777777777778,38.0,0.0,45.0,46.0,26.248144,22.878132,24.797848,24.797848
1606093925,46.59722222222222,38.0,0.0,45.0,46.0,26.248144,22.878132,24.797848,24.797848
1606093926,46.596666666666664,37.0,0.0,45.0,47.0,24.220972,22.878132,24.797848,25.235209
1606093927,46.596111111111114,37.0,0.0,46.0,47.0,24.220972,22.878132,24.797848,25.235209
1606093928,46.595555555555556,37.0,0.0,46.0,47.0,24.220972,22.878132,24.797848,25.235209
1606093929,46.595,38.0,0.0,46.0,47.0,26.248144,22.878132,24.797848,25.235209
1606093930,46.59444444444444,38.0,0.0,46.0,48.0,26.248144,22.878132,24.797848,26.17977
1606093931,46.59388888888889,38.0,0.0,47.0,48.0,26.248144,22.878132,25.235209,26.17977
1606093932,46.593333333333334,38.0,0.0,47.0,48.0,26.248144,22.878132,25.235209,26.17977
1606093933,46.592777777777776,38.0,0.0,47.0,48.0,26.248144,22.878132,25.235209,26.17977
1606093934,46.59222222222222,38.0,0.0,47.0,48.0,26.248144,22.878132,25.235209,26.17977
1606093935,46.59166666666667,38.0,0.0,47.0,48.0,26.248144,22.878132,25.235209,26.17977
1606093936,46.59111111111111,38.0,0.0,47.0,48.0,26.248144,22.878132,25.235209,26.17977
1606093937,46.590555555555554,38.0,0.0,47.0,48.0,26.248144,22.878132,25.235209,26.17977
1606093938,46.59,38.0,0.0,47.0,48.0,26.248144,22.878132,25.235209,26.17977
1606093939,46.589444444444446,37.0,0.0,47.0,48.0,24.220972,22.878132,25.235209,26.17977
1606093940,46.58888888888889,37.0,0.0,47.0,48.0,24.220972,22.878132,25.235209,26.17977
1606093941,46.58833333333333,38.0,0.0,47.0,48.0,26.248144,22.878132,25.235209,26.17977
1606093942,46.58777777777778,38.0,0.0,47.0,48.0,26.248144,22.878132,25.235209,26.17977
1606093943,46.58722222222222,38.0,0.0,47.0,49.0,26.248144,22.878132,25.235209,26.62123
1606093944,46.586666666666666,38.0,0.0,47.0,49.0,26.248144,22.878132,25.235209,26.62123
1606093945,46.58611111111111,38.0,0.0,47.0,49.0,26.248144,22.878132,25.235209,26.62123
1606093946,46.58555555555556,38.0,0.0,47.0,49.0,26.248144,22.878132,25.235209,26.62123
1606093947,46.585,38.0,0.0,47.0,49.0,26.248144,22.878132,25.235209,26.62123
1606093948,46.58444444444444,38.0,0.0,47.0,49.0,26.248144,22.878132,25.235209,26.62123
1606093949,46.583888888888886,38.0,0.0,48.0,48.0,26.248144,22.878132,26.17977,26.17977
1606093950,46.583333333333336,38.0,0.0,48.0,48.0,26.248144,22.878132,26.17977,26.17977
1606093951,46.58277777777778,38.0,0.0,48.0,48.0,26.248144,22.878132,26.17977,26.17977
1606093952,46.58222222222222,38.0,0.0,48.0,48.0,26.248144,22.878132,26.17977,26.17977
1606093953,46.58166666666666,38.0,0.0,49.0,48.0,26.248144,22.878132,26.62123,26.17977
1606093954,46.58111111111111,38.0,0.0,49.0,47.0,26.248144,22.878132,26.62123,25.235209
1606093955,46.580555555555556,38.0,0.0,49.0,47.0,26.248144,22.878132,26.62123,25.235209
1606093956,46.58,38.0,0.0,49.0,47.0,26.248144,22.878132,26.62123,25.235209
1606093957,46.57944444444445,38.0,0.0,49.0,47.0,26.248144,22.878132,26.62123,25.235209
1606093958,46.57888888888889,38.0,0.0,49.0,47.0,26.248144,22.878132,26.62123,25.235209
1606093959,46.57833333333333,38.0,0.0,49.0,47.0,26.248144,22.878132,26.62123,25.235209
1606093960,46.577777777777776,38.0,0.0,49.0,47.0,26.248144,22.878132,26.62123,25.235209
1606093961,46.577222222222225,38.0,0.0,49.0,47.0,26.248144,22.878132,26.62123,25.235209
1606093962,46.57666666666667,38.0,0.0,49.0,47.0,26.248144,22.878132,26.62123,25.235209
1606093963,46.57611111111111,38.0,0.0,49.0,47.0,26.248144,22.878132,26.62123,25.235209
1606093964,46.57555555555555,38.0,0.0,49.0,47.0,26.248144,22.878132,26.62123,25.235209
1606093965,46.575,38.0,0.0,49.0,47.0,26.248144,22.878132,26.62123,25.235209
1606093966,46.574444444444445,38.0,0.0,49.0,47.0,26.248144,22.878132,26.62123,25.235209
1606093967,46.57388888888889,38.0,0.0,49.0,47.0,26.248144,22.878132,26.62123,25.235209
1606093968,46.57333333333333,38.0,0.0,49.0,47.0,26.248144,22.878132,26.62123,25.235209
1606093969,46.57277777777778,38.0,0.0,49.0,47.0,26.248144,22.878132,26.62123,25.235209
1606093970,46.57222222222222,39.0,0.0,49.0,47.0,25.903965,22.878132,26.62123,25.235209
1606093971,46.571666666666665,39.0,0.0,50.0,47.0,25.903965,22.878132,27.103868,25.235209
1606093972,46.57111111111111,39.0,0.0,50.0,47.0,25.903965,22.878132,27.103868,25.235209
1606093973,46.57055555555556,40.0,0.0,50.0,47.0,25.248371,22.878132,27.103868,25.235209
1606093974,46.57,40.0,0.0,50.0,47.0,25.248371,22.878132,27.103868,25.235209
1606093975,46.56944444444444,40.0,0.0,50.0,47.0,25.248371,22.878132,27.103868,25.235209
1606093976,46.568888888888885,41.0,0.0,49.0,47.0,24.862339,22.878132,26.62123,25.235209
1606093977,46.568333333333335,41.0,0.0,49.0,47.0,24.862339,22.878132,26.62123,25.235209
1606093978,46.56777777777778,41.0,0.0,49.0,47.0,24.862339,22.878132,26.62123,25.235209
1606093979,46.56722222222222,41.0,0.0,49.0,46.0,24.862339,22.878132,26.62123,24.797848
1606093980,46.56666666666667,41.0,0.0,49.0,46.0,24.862339,22.878132,26.62123,24.797848
1606093981,46.56611111111111,41.0,0.0,49.0,46.0,24.862339,22.878132,26.62123,24.797848
1606093982,46.565555555555555,41.0,0.0,50.0,46.0,24.862339,22.878132,27.103868,24.797848
1606093983,46.565,41.0,0.0,50.0,46.0,24.862339,22.878132,27.103868,24.797848
1606093984,46.56444444444445,41.0,0.0,50.0,46.0,24.862339,22.878132,27.103868,24.797848
1606093985,46.56388888888889,41.0,0.0,50.0,46.0,24.862339,22.878132,27.103868,24.797848
1606093986,46.56333333333333,41.0,0.0,51.0,47.0,24.862339,22.878132,26.762177,25.235209
1606093987,46.562777777777775,40.0,0.0,50.0,47.0,25.248371,22.878132,27.103868,25.235209
1606093988,46.562222222222225,40.0,0.0,50.0,48.0,25.248371,22.878132,27.103868,26.17977
1606093989,46.56166666666667,40.0,0.0,50.0,48.0,25.248371,22.878132,27.103868,26.17977
1606093990,46.56111111111111,40.0,0.0,50.0,49.0,25.248371,22.878132,27.103868,26.62123
1606093991,46.56055555555555,40.0,0.0,49.0,50.0,25.248371,22.878132,26.62123,27.103868
1606093992,46.56,40.0,0.0,49.0,50.0,25.248371,22.878132,26.62123,27.103868
1606093993,46.559444444444445,40.0,0.0,48.0,50.0,25.248371,22.878132,26.17977,27.103868
1606093994,46.55888888888889,40.0,0.0,48.0,50.0,25.248371,22.878132,26.17977,27.103868
1606093995,46.55833333333333,40.0,0.0,48.0,50.0,25.248371,22.878132,26.17977,27.103868
