timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606266720,39.2,41.0,0.0,51.0,60.0,24.862339,22.878132,26.762177,39.19456
1606266721,39.20305555555556,40.0,0.0,52.0,60.0,25.248371,22.878132,26.784393,39.19456
1606266722,39.20611111111111,40.0,0.0,53.0,60.0,25.248371,22.878132,27.363295,39.19456
1606266723,39.20916666666667,40.0,0.0,53.0,60.0,25.248371,22.878132,27.363295,39.19456
1606266724,39.21222222222222,41.0,0.0,54.0,60.0,24.862339,22.878132,29.882181,39.19456
1606266725,39.21527777777778,41.0,0.0,54.0,60.0,24.862339,22.878132,29.882181,39.19456
1606266726,39.218333333333334,41.0,0.0,54.0,60.0,24.862339,22.878132,29.882181,39.19456
1606266727,39.22138888888889,41.0,0.0,54.0,60.0,24.862339,22.878132,29.882181,39.19456
1606266728,39.224444444444444,41.0,0.0,54.0,61.0,24.862339,22.878132,29.882181,36.564583
1606266729,39.2275,41.0,0.0,54.0,61.0,24.862339,22.878132,29.882181,36.564583
1606266730,39.230555555555554,41.0,0.0,54.0,61.0,24.862339,22.878132,29.882181,36.564583
1606266731,39.23361111111111,41.0,0.0,54.0,61.0,24.862339,22.878132,29.882181,36.564583
1606266732,39.236666666666665,41.0,0.0,54.0,61.0,24.862339,22.878132,29.882181,36.564583
1606266733,39.23972222222222,41.0,0.0,52.0,61.0,24.862339,22.878132,26.784393,36.564583
1606266734,39.242777777777775,41.0,0.0,52.0,62.0,24.862339,22.878132,26.784393,35.212837
1606266735,39.24583333333334,41.0,0.0,51.0,61.0,24.862339,22.878132,26.762177,36.564583
1606266736,39.24888888888889,41.0,0.0,51.0,62.0,24.862339,22.878132,26.762177,35.212837
1606266737,39.25194444444445,41.0,0.0,51.0,61.0,24.862339,22.878132,26.762177,36.564583
1606266738,39.255,41.0,0.0,51.0,61.0,24.862339,22.878132,26.762177,36.564583
