timestamp,pm25,pm25_fa,cal_pm25_fa
1606612320,78.6,133.75,75.67225
1606612321,78.59944444444444,133.5,75.67225
1606612322,78.5988888888889,133.5,75.67225
1606612323,78.59833333333333,133.25,76.69068
1606612324,78.59777777777778,133.25,76.69068
1606612325,78.59722222222223,133.5,75.67225
1606612326,78.59666666666666,133.25,76.69068
1606612327,78.59611111111111,133.5,75.67225
1606612328,78.59555555555555,133.75,75.67225
1606612329,78.595,133.75,75.67225
1606612330,78.59444444444445,133.75,75.67225
1606612331,78.59388888888888,133.75,75.67225
1606612332,78.59333333333333,133.75,75.67225
1606612333,78.59277777777778,134.0,75.67225
1606612334,78.59222222222222,134.0,75.67225
1606612335,78.59166666666667,134.0,75.67225
1606612336,78.5911111111111,133.5,75.67225
1606612337,78.59055555555555,133.25,76.69068
1606612338,78.59,133.25,76.69068
1606612339,78.58944444444444,133.25,76.69068
1606612340,78.58888888888889,133.25,76.69068
1606612341,78.58833333333334,133.25,76.69068
1606612342,78.58777777777777,133.5,75.67225
1606612343,78.58722222222222,133.75,75.67225
1606612344,78.58666666666667,133.5,75.67225
1606612345,78.58611111111111,133.5,75.67225
1606612346,78.58555555555556,133.5,75.67225
1606612347,78.585,133.5,75.67225
1606612348,78.58444444444444,133.25,76.69068
1606612349,78.5838888888889,133.25,76.69068
1606612350,78.58333333333333,133.0,76.69068
1606612351,78.58277777777778,132.75,76.69068
1606612352,78.58222222222223,133.25,76.69068
1606612353,78.58166666666666,133.0,76.69068
1606612354,78.58111111111111,133.0,76.69068
1606612355,78.58055555555555,133.25,76.69068
1606612356,78.58,133.25,76.69068
1606612357,78.57944444444445,133.5,75.67225
1606612358,78.57888888888888,133.5,75.67225
1606612359,78.57833333333333,133.75,75.67225
1606612360,78.57777777777778,134.0,75.67225
1606612361,78.57722222222222,133.75,75.67225
1606612362,78.57666666666667,133.75,75.67225
1606612363,78.57611111111112,134.0,75.67225
1606612364,78.57555555555555,134.0,75.67225
1606612365,78.575,133.75,75.67225
1606612366,78.57444444444444,133.75,75.67225
1606612367,78.57388888888889,133.5,75.67225
1606612368,78.57333333333334,134.0,75.67225
1606612369,78.57277777777777,133.5,75.67225
1606612370,78.57222222222222,134.0,75.67225
1606612371,78.57166666666667,134.0,75.67225
1606612372,78.57111111111111,134.25,75.67225
1606612373,78.57055555555556,134.25,75.67225
1606612374,78.57,134.75,75.67225
1606612375,78.56944444444444,135.0,75.67225
1606612376,78.56888888888889,135.0,75.67225
1606612377,78.56833333333333,135.0,75.67225
1606612378,78.56777777777778,135.25,75.67225
1606612379,78.56722222222223,135.75,78.91896
1606612380,78.56666666666666,135.75,78.91896
1606612381,78.56611111111111,135.5,78.91896
1606612382,78.56555555555556,135.75,78.91896
1606612383,78.565,135.75,78.91896
1606612384,78.56444444444445,135.5,78.91896
1606612385,78.56388888888888,135.25,75.67225
1606612386,78.56333333333333,133.75,75.67225
1606612387,78.56277777777778,133.75,75.67225
1606612388,78.56222222222222,134.0,75.67225
1606612389,78.56166666666667,133.5,75.67225
1606612390,78.56111111111112,133.5,75.67225
1606612391,78.56055555555555,133.25,76.69068
1606612392,78.56,133.0,76.69068
1606612393,78.55944444444444,132.75,76.69068
1606612394,78.55888888888889,132.75,76.69068
1606612395,78.55833333333334,132.5,75.98376
1606612396,78.55777777777777,132.0,74.77696
1606612397,78.55722222222222,132.0,74.77696
1606612398,78.55666666666667,131.5,72.35546
1606612399,78.55611111111111,131.5,72.35546
1606612400,78.55555555555556,131.0,71.33081
1606612401,78.555,130.75,69.38831
1606612402,78.55444444444444,130.75,69.38831
1606612403,78.55388888888889,130.75,69.38831
1606612404,78.55333333333333,131.0,71.33081
1606612405,78.55277777777778,131.0,71.33081
1606612406,78.55222222222223,131.25,72.35546
1606612407,78.55166666666666,131.21875,71.33081
1606612408,78.55111111111111,131.1875,71.33081
1606612409,78.55055555555556,131.15625,71.33081
1606612410,78.55,131.125,71.33081
1606612411,78.54944444444445,131.09375,71.33081
1606612412,78.54888888888888,131.0625,71.33081
1606612413,78.54833333333333,131.03125,71.33081
1606612414,78.54777777777778,131.0,71.33081
