timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605229920,36.6,73.0,0.0,76.0,59.0,41.368614,22.878132,44.31648,38.112556
1605229921,36.600833333333334,73.0,0.0,76.0,59.0,41.368614,22.878132,44.31648,38.112556
1605229922,36.60166666666667,73.0,0.0,77.0,59.0,41.368614,22.878132,41.53357,38.112556
1605229923,36.6025,73.0,0.0,77.0,59.0,41.368614,22.878132,41.53357,38.112556
1605229924,36.60333333333333,73.0,0.0,77.0,60.0,41.368614,22.878132,41.53357,39.19456
1605229925,36.604166666666664,73.0,0.0,77.0,60.0,41.368614,22.878132,41.53357,39.19456
1605229926,36.605,73.0,0.0,77.0,60.0,41.368614,22.878132,41.53357,39.19456
1605229927,36.60583333333334,74.0,0.0,78.0,60.0,44.388714,22.878132,40.51771,39.19456
1605229928,36.60666666666667,74.0,0.0,77.0,60.0,44.388714,22.878132,41.53357,39.19456
1605229929,36.6075,75.0,0.0,77.0,60.0,45.11432,22.878132,41.53357,39.19456
1605229930,36.608333333333334,75.0,0.0,77.0,60.0,45.11432,22.878132,41.53357,39.19456
1605229931,36.60916666666667,75.0,0.0,76.0,61.0,45.11432,22.878132,44.31648,36.564583
1605229932,36.61,76.0,0.0,76.0,61.0,44.31648,22.878132,44.31648,36.564583
1605229933,36.61083333333333,76.0,0.0,75.0,61.0,44.31648,22.878132,45.11432,36.564583
1605229934,36.611666666666665,76.0,0.0,75.0,61.0,44.31648,22.878132,45.11432,36.564583
1605229935,36.6125,76.0,0.0,75.0,61.0,44.31648,22.878132,45.11432,36.564583
1605229936,36.61333333333333,77.0,0.0,74.0,60.0,41.53357,22.878132,44.388714,39.19456
1605229937,36.61416666666667,78.0,0.0,74.0,60.0,40.51771,22.878132,44.388714,39.19456
1605229938,36.615,78.0,0.0,75.0,59.0,40.51771,22.878132,45.11432,38.112556
1605229939,36.615833333333335,78.0,0.0,75.0,58.0,40.51771,22.878132,45.11432,32.06191
1605229940,36.61666666666667,79.0,0.0,75.0,58.0,41.11595,22.878132,45.11432,32.06191
1605229941,36.6175,79.0,0.0,75.0,56.0,41.11595,22.878132,45.11432,29.873795
1605229942,36.61833333333333,79.0,0.0,75.0,55.0,41.11595,22.878132,45.11432,29.873795
1605229943,36.619166666666665,80.0,0.0,75.0,55.0,42.12864,22.878132,45.11432,29.873795
1605229944,36.62,80.0,0.0,76.0,54.0,42.12864,22.878132,44.31648,29.882181
1605229945,36.62083333333333,80.0,0.0,76.0,54.0,42.12864,22.878132,44.31648,29.882181
1605229946,36.62166666666667,80.0,0.0,76.0,54.0,42.12864,22.878132,44.31648,29.882181
1605229947,36.6225,80.0,0.0,77.0,54.0,42.12864,22.878132,41.53357,29.882181
1605229948,36.623333333333335,80.0,0.0,77.0,54.0,42.12864,22.878132,41.53357,29.882181
1605229949,36.62416666666667,79.0,0.0,77.0,54.0,41.11595,22.878132,41.53357,29.882181
1605229950,36.625,79.0,0.0,77.0,54.0,41.11595,22.878132,41.53357,29.882181
1605229951,36.62583333333333,79.0,0.0,77.0,54.0,41.11595,22.878132,41.53357,29.882181
1605229952,36.626666666666665,79.0,0.0,77.0,54.0,41.11595,22.878132,41.53357,29.882181
1605229953,36.6275,78.0,0.0,77.0,55.0,40.51771,22.878132,41.53357,29.873795
1605229954,36.62833333333333,78.0,0.0,77.0,55.0,40.51771,22.878132,41.53357,29.873795
1605229955,36.62916666666667,78.0,0.0,77.0,55.0,40.51771,22.878132,41.53357,29.873795
1605229956,36.63,77.0,0.0,77.0,55.0,41.53357,22.878132,41.53357,29.873795
1605229957,36.630833333333335,77.0,0.0,76.0,55.0,41.53357,22.878132,44.31648,29.873795
1605229958,36.63166666666667,76.0,0.0,75.0,55.0,44.31648,22.878132,45.11432,29.873795
1605229959,36.6325,76.0,0.0,76.0,55.0,44.31648,22.878132,44.31648,29.873795
1605229960,36.63333333333333,76.0,0.0,76.0,55.0,44.31648,22.878132,44.31648,29.873795
1605229961,36.634166666666665,75.0,0.0,76.0,55.0,45.11432,22.878132,44.31648,29.873795
1605229962,36.635,75.0,0.0,76.0,56.0,45.11432,22.878132,44.31648,29.873795
1605229963,36.63583333333333,75.0,0.0,76.0,56.0,45.11432,22.878132,44.31648,29.873795
1605229964,36.63666666666666,75.0,0.0,76.0,56.0,45.11432,22.878132,44.31648,29.873795
1605229965,36.6375,75.0,0.0,77.0,56.0,45.11432,22.878132,41.53357,29.873795
1605229966,36.638333333333335,75.0,0.0,77.0,57.0,45.11432,22.878132,41.53357,30.144686
1605229967,36.63916666666667,75.0,0.0,77.0,58.0,45.11432,22.878132,41.53357,32.06191
1605229968,36.64,75.0,0.0,77.0,58.0,45.11432,22.878132,41.53357,32.06191
1605229969,36.64083333333333,75.0,0.0,76.0,58.0,45.11432,22.878132,44.31648,32.06191
1605229970,36.641666666666666,75.0,0.0,76.0,59.0,45.11432,22.878132,44.31648,38.112556
1605229971,36.6425,75.0,0.0,76.0,59.0,45.11432,22.878132,44.31648,38.112556
1605229972,36.64333333333333,75.0,0.0,76.0,59.0,45.11432,22.878132,44.31648,38.112556
1605229973,36.64416666666666,74.0,0.0,76.0,59.0,44.388714,22.878132,44.31648,38.112556
1605229974,36.645,74.0,0.0,76.0,60.0,44.388714,22.878132,44.31648,39.19456
1605229975,36.645833333333336,74.0,0.0,76.0,60.0,44.388714,22.878132,44.31648,39.19456
1605229976,36.64666666666667,74.0,0.0,75.0,60.0,44.388714,22.878132,45.11432,39.19456
1605229977,36.6475,74.0,0.0,75.0,60.0,44.388714,22.878132,45.11432,39.19456
1605229978,36.64833333333333,74.0,0.0,75.0,60.0,44.388714,22.878132,45.11432,39.19456
1605229979,36.649166666666666,74.0,0.0,74.0,61.0,44.388714,22.878132,44.388714,36.564583
1605229980,36.65,74.0,0.0,74.0,61.0,44.388714,22.878132,44.388714,36.564583
1605229981,36.65083333333333,74.0,0.0,73.0,62.0,44.388714,22.878132,41.368614,35.212837
1605229982,36.651666666666664,74.0,0.0,73.0,62.0,44.388714,22.878132,41.368614,35.212837
1605229983,36.6525,75.0,0.0,73.0,63.0,45.11432,22.878132,41.368614,35.225113
1605229984,36.653333333333336,75.0,0.0,73.0,63.0,45.11432,22.878132,41.368614,35.225113
1605229985,36.65416666666667,75.0,0.0,73.0,63.0,45.11432,22.878132,41.368614,35.225113
1605229986,36.655,75.0,0.0,73.0,62.0,45.11432,22.878132,41.368614,35.212837
1605229987,36.655833333333334,75.0,0.0,73.0,62.0,45.11432,22.878132,41.368614,35.212837
1605229988,36.656666666666666,76.0,0.0,74.0,61.0,44.31648,22.878132,44.388714,36.564583
1605229989,36.6575,76.0,0.0,74.0,60.0,44.31648,22.878132,44.388714,39.19456
1605229990,36.65833333333333,76.0,0.0,75.0,59.0,44.31648,22.878132,45.11432,38.112556
1605229991,36.659166666666664,76.0,0.0,76.0,58.0,44.31648,22.878132,44.31648,32.06191
1605229992,36.66,76.0,0.0,76.0,57.0,44.31648,22.878132,44.31648,30.144686
1605229993,36.660833333333336,76.0,0.0,77.0,56.0,44.31648,22.878132,41.53357,29.873795
1605229994,36.66166666666667,76.0,0.0,77.0,56.0,44.31648,22.878132,41.53357,29.873795
1605229995,36.6625,76.0,0.0,78.0,55.0,44.31648,22.878132,40.51771,29.873795
1605229996,36.663333333333334,76.0,0.0,78.0,55.0,44.31648,22.878132,40.51771,29.873795
1605229997,36.66416666666667,75.0,0.0,78.0,55.0,45.11432,22.878132,40.51771,29.873795
1605229998,36.665,75.0,0.0,79.0,56.0,45.11432,22.878132,41.11595,29.873795
1605229999,36.66583333333333,75.0,0.0,79.0,57.0,45.11432,22.878132,41.11595,30.144686
1605230000,36.666666666666664,74.0,0.0,79.0,57.0,44.388714,22.878132,41.11595,30.144686
1605230001,36.6675,74.0,0.0,79.0,59.0,44.388714,22.878132,41.11595,38.112556
1605230002,36.66833333333334,74.0,0.0,80.0,59.0,44.388714,22.878132,42.12864,38.112556
1605230003,36.66916666666667,73.0,0.0,80.0,60.0,41.368614,22.878132,42.12864,39.19456
1605230004,36.67,73.0,0.0,80.0,60.0,41.368614,22.878132,42.12864,39.19456
1605230005,36.670833333333334,72.0,0.0,80.0,60.0,41.687256,22.878132,42.12864,39.19456
1605230006,36.67166666666667,72.0,0.0,79.0,60.0,41.687256,22.878132,41.11595,39.19456
1605230007,36.6725,72.0,0.0,79.0,60.0,41.687256,22.878132,41.11595,39.19456
1605230008,36.67333333333333,71.0,0.0,78.0,60.0,40.646847,22.878132,40.51771,39.19456
1605230009,36.674166666666665,71.0,0.0,78.0,60.0,40.646847,22.878132,40.51771,39.19456
1605230010,36.675,71.0,0.0,77.0,60.0,40.646847,22.878132,41.53357,39.19456
1605230011,36.67583333333333,71.0,0.0,76.0,60.0,40.646847,22.878132,44.31648,39.19456
1605230012,36.67666666666667,71.0,0.0,75.0,60.0,40.646847,22.878132,45.11432,39.19456
1605230013,36.6775,72.0,0.0,75.0,60.0,41.687256,22.878132,45.11432,39.19456
1605230014,36.678333333333335,72.0,0.0,75.0,61.0,41.687256,22.878132,45.11432,36.564583
1605230015,36.67916666666667,73.0,0.0,73.0,61.0,41.368614,22.878132,41.368614,36.564583
1605230016,36.68,73.0,0.0,73.0,61.0,41.368614,22.878132,41.368614,36.564583
1605230017,36.68083333333333,74.0,0.0,72.0,61.0,44.388714,22.878132,41.687256,36.564583
1605230018,36.681666666666665,74.0,0.0,71.0,60.0,44.388714,22.878132,40.646847,39.19456
1605230019,36.6825,74.0,0.0,71.0,60.0,44.388714,22.878132,40.646847,39.19456
1605230020,36.68333333333333,74.0,0.0,70.0,60.0,44.388714,22.878132,41.81085,39.19456
1605230021,36.68416666666667,75.0,0.0,69.0,59.0,45.11432,22.878132,39.692917,38.112556
1605230022,36.685,75.0,0.0,69.0,58.0,45.11432,22.878132,39.692917,32.06191
1605230023,36.685833333333335,75.0,0.0,68.0,58.0,45.11432,22.878132,36.045742,32.06191
1605230024,36.68666666666667,74.0,0.0,68.0,56.0,44.388714,22.878132,36.045742,29.873795
1605230025,36.6875,74.0,0.0,68.0,56.0,44.388714,22.878132,36.045742,29.873795
1605230026,36.68833333333333,73.0,0.0,67.0,55.0,41.368614,22.878132,35.05359,29.873795
1605230027,36.689166666666665,72.0,0.0,67.0,55.0,41.687256,22.878132,35.05359,29.873795
1605230028,36.69,72.0,0.0,67.0,54.0,41.687256,22.878132,35.05359,29.882181
1605230029,36.69083333333333,71.0,0.0,67.0,54.0,40.646847,22.878132,35.05359,29.882181
1605230030,36.69166666666667,71.0,0.0,67.0,54.0,40.646847,22.878132,35.05359,29.882181
1605230031,36.6925,71.0,0.0,68.0,54.0,40.646847,22.878132,36.045742,29.882181
1605230032,36.693333333333335,70.0,0.0,68.0,54.0,41.81085,22.878132,36.045742,29.882181
1605230033,36.69416666666667,70.0,0.0,69.0,55.0,41.81085,22.878132,39.692917,29.873795
1605230034,36.695,70.0,0.0,72.0,55.0,41.81085,22.878132,41.687256,29.873795
1605230035,36.69583333333333,71.0,0.0,73.0,56.0,40.646847,22.878132,41.368614,29.873795
1605230036,36.696666666666665,71.0,0.0,74.0,56.0,40.646847,22.878132,44.388714,29.873795
1605230037,36.6975,71.0,0.0,74.0,56.0,40.646847,22.878132,44.388714,29.873795
1605230038,36.69833333333333,70.0,0.0,74.0,55.0,41.81085,22.878132,44.388714,29.873795
1605230039,36.69916666666666,70.0,0.0,74.0,55.0,41.81085,22.878132,44.388714,29.873795
1605230040,36.7,70.0,0.0,75.0,54.0,41.81085,22.878132,45.11432,29.882181
1605230041,36.700833333333335,69.0,0.0,75.0,54.0,39.692917,22.878132,45.11432,29.882181
1605230042,36.70166666666667,68.0,0.0,75.0,54.0,36.045742,22.878132,45.11432,29.882181
1605230043,36.7025,68.0,0.0,75.0,54.0,36.045742,22.878132,45.11432,29.882181
1605230044,36.70333333333333,67.0,0.0,75.0,54.0,35.05359,22.878132,45.11432,29.882181
1605230045,36.704166666666666,66.0,0.0,75.0,54.0,35.553673,22.878132,45.11432,29.882181
1605230046,36.705,66.0,0.0,75.0,55.0,35.553673,22.878132,45.11432,29.873795
1605230047,36.70583333333333,66.0,0.0,74.0,55.0,35.553673,22.878132,44.388714,29.873795
1605230048,36.70666666666666,66.0,0.0,74.0,56.0,35.553673,22.878132,44.388714,29.873795
1605230049,36.7075,66.0,0.0,74.0,56.0,35.553673,22.878132,44.388714,29.873795
1605230050,36.708333333333336,66.0,0.0,74.0,57.0,35.553673,22.878132,44.388714,30.144686
1605230051,36.70916666666667,66.0,0.0,75.0,58.0,35.553673,22.878132,45.11432,32.06191
1605230052,36.71,67.0,0.0,75.0,59.0,35.05359,22.878132,45.11432,38.112556
1605230053,36.71083333333333,67.0,0.0,75.0,59.0,35.05359,22.878132,45.11432,38.112556
1605230054,36.711666666666666,68.0,0.0,76.0,59.0,36.045742,22.878132,44.31648,38.112556
1605230055,36.7125,68.0,0.0,76.0,59.0,36.045742,22.878132,44.31648,38.112556
1605230056,36.71333333333333,69.0,0.0,76.0,58.0,39.692917,22.878132,44.31648,32.06191
1605230057,36.714166666666664,69.0,0.0,76.0,58.0,39.692917,22.878132,44.31648,32.06191
1605230058,36.715,70.0,0.0,76.0,58.0,41.81085,22.878132,44.31648,32.06191
1605230059,36.715833333333336,70.0,0.0,77.0,57.0,41.81085,22.878132,41.53357,30.144686
1605230060,36.71666666666667,71.0,0.0,77.0,57.0,40.646847,22.878132,41.53357,30.144686
1605230061,36.7175,71.0,0.0,78.0,56.0,40.646847,22.878132,40.51771,29.873795
1605230062,36.718333333333334,72.0,0.0,78.0,55.0,41.687256,22.878132,40.51771,29.873795
1605230063,36.719166666666666,72.0,0.0,78.0,55.0,41.687256,22.878132,40.51771,29.873795
1605230064,36.72,72.0,0.0,78.0,55.0,41.687256,22.878132,40.51771,29.873795
1605230065,36.72083333333333,73.0,0.0,78.0,56.0,41.368614,22.878132,40.51771,29.873795
1605230066,36.721666666666664,73.0,0.0,78.0,56.0,41.368614,22.878132,40.51771,29.873795
1605230067,36.7225,73.0,0.0,78.0,57.0,41.368614,22.878132,40.51771,30.144686
1605230068,36.723333333333336,74.0,0.0,78.0,57.0,44.388714,22.878132,40.51771,30.144686
1605230069,36.72416666666667,75.0,0.0,77.0,58.0,45.11432,22.878132,41.53357,32.06191
1605230070,36.725,75.0,0.0,77.0,58.0,45.11432,22.878132,41.53357,32.06191
1605230071,36.725833333333334,75.0,0.0,77.0,58.0,45.11432,22.878132,41.53357,32.06191
1605230072,36.72666666666667,75.0,0.0,76.0,58.0,45.11432,22.878132,44.31648,32.06191
1605230073,36.7275,76.0,0.0,76.0,59.0,44.31648,22.878132,44.31648,38.112556
1605230074,36.72833333333333,76.0,0.0,75.0,58.0,44.31648,22.878132,45.11432,32.06191
1605230075,36.729166666666664,76.0,0.0,75.0,58.0,44.31648,22.878132,45.11432,32.06191
1605230076,36.73,76.0,0.0,74.0,57.0,44.31648,22.878132,44.388714,30.144686
1605230077,36.73083333333334,76.0,0.0,74.0,57.0,44.31648,22.878132,44.388714,30.144686
1605230078,36.73166666666667,76.0,0.0,74.0,57.0,44.31648,22.878132,44.388714,30.144686
1605230079,36.7325,76.0,0.0,74.0,57.0,44.31648,22.878132,44.388714,30.144686
1605230080,36.733333333333334,76.0,0.0,73.0,56.0,44.31648,22.878132,41.368614,29.873795
1605230081,36.73416666666667,76.0,0.0,73.0,56.0,44.31648,22.878132,41.368614,29.873795
1605230082,36.735,76.0,0.0,74.0,56.0,44.31648,22.878132,44.388714,29.873795
1605230083,36.73583333333333,77.0,0.0,74.0,56.0,41.53357,22.878132,44.388714,29.873795
1605230084,36.736666666666665,77.0,0.0,75.0,57.0,41.53357,22.878132,45.11432,30.144686
1605230085,36.7375,77.0,0.0,75.0,57.0,41.53357,22.878132,45.11432,30.144686
1605230086,36.73833333333333,78.0,0.0,76.0,58.0,40.51771,22.878132,44.31648,32.06191
1605230087,36.73916666666667,78.0,0.0,76.0,58.0,40.51771,22.878132,44.31648,32.06191
1605230088,36.74,79.0,0.0,76.0,58.0,41.11595,22.878132,44.31648,32.06191
1605230089,36.740833333333335,79.0,0.0,76.0,58.0,41.11595,22.878132,44.31648,32.06191
1605230090,36.74166666666667,79.0,0.0,77.0,58.0,41.11595,22.878132,41.53357,32.06191
1605230091,36.7425,78.0,0.0,77.0,58.0,40.51771,22.878132,41.53357,32.06191
1605230092,36.74333333333333,78.0,0.0,77.0,58.0,40.51771,22.878132,41.53357,32.06191
1605230093,36.744166666666665,78.0,0.0,77.0,58.0,40.51771,22.878132,41.53357,32.06191
1605230094,36.745,77.0,0.0,76.0,58.0,41.53357,22.878132,44.31648,32.06191
1605230095,36.74583333333333,76.0,0.0,76.0,56.0,44.31648,22.878132,44.31648,29.873795
1605230096,36.74666666666667,76.0,0.0,76.0,56.0,44.31648,22.878132,44.31648,29.873795
1605230097,36.7475,75.0,0.0,75.0,56.0,45.11432,22.878132,45.11432,29.873795
1605230098,36.748333333333335,75.0,0.0,75.0,56.0,45.11432,22.878132,45.11432,29.873795
1605230099,36.74916666666667,74.0,0.0,75.0,56.0,44.388714,22.878132,45.11432,29.873795
1605230100,36.75,74.0,0.0,74.0,55.0,44.388714,22.878132,44.388714,29.873795
1605230101,36.75083333333333,74.0,0.0,74.0,55.0,44.388714,22.878132,44.388714,29.873795
1605230102,36.751666666666665,74.0,0.0,74.0,54.0,44.388714,22.878132,44.388714,29.882181
1605230103,36.7525,74.0,0.0,74.0,54.0,44.388714,22.878132,44.388714,29.882181
1605230104,36.75333333333333,74.0,0.0,74.0,54.0,44.388714,22.878132,44.388714,29.882181
