timestamp,pm25,pm25_fa,cal_pm25_fa
1605057120,30.4,55.5,29.873795
1605057121,30.399166666666666,55.75,29.873795
1605057122,30.398333333333333,55.75,29.873795
1605057123,30.3975,55.75,29.873795
1605057124,30.39666666666667,55.75,29.873795
1605057125,30.395833333333332,55.75,29.873795
1605057126,30.395,55.75,29.873795
1605057127,30.394166666666667,55.5,29.873795
1605057128,30.393333333333334,55.5,29.873795
1605057129,30.3925,55.5,29.873795
1605057130,30.391666666666666,55.5,29.873795
1605057131,30.390833333333333,55.5,29.873795
1605057132,30.39,55.25,29.873795
1605057133,30.389166666666668,55.0,29.873795
1605057134,30.388333333333332,55.0,29.873795
1605057135,30.3875,55.0,29.873795
1605057136,30.386666666666667,55.0,29.873795
1605057137,30.385833333333334,55.25,29.873795
1605057138,30.385,55.25,29.873795
1605057139,30.384166666666665,55.0,29.873795
1605057140,30.383333333333333,55.0,29.873795
1605057141,30.3825,55.0,29.873795
1605057142,30.381666666666668,55.0,29.873795
1605057143,30.380833333333335,55.0,29.873795
1605057144,30.38,54.75,29.873795
1605057145,30.379166666666666,54.75,29.873795
1605057146,30.378333333333334,55.25,29.873795
1605057147,30.3775,55.25,29.873795
1605057148,30.376666666666665,55.25,29.873795
1605057149,30.375833333333333,55.5,29.873795
1605057150,30.375,55.0,29.873795
1605057151,30.374166666666667,54.75,29.873795
1605057152,30.373333333333335,55.0,29.873795
1605057153,30.3725,54.75,29.873795
1605057154,30.371666666666666,55.0,29.873795
1605057155,30.370833333333334,55.25,29.873795
1605057156,30.37,54.75,29.873795
1605057157,30.36916666666667,54.75,29.873795
1605057158,30.368333333333332,54.25,29.882181
1605057159,30.3675,54.25,29.882181
1605057160,30.366666666666667,54.25,29.882181
1605057161,30.365833333333335,54.0,29.882181
1605057162,30.365,54.0,29.882181
1605057163,30.364166666666666,54.25,29.882181
1605057164,30.363333333333333,54.0,29.882181
1605057165,30.3625,54.25,29.882181
1605057166,30.361666666666668,54.25,29.882181
1605057167,30.360833333333332,54.0,29.882181
1605057168,30.36,54.0,29.882181
1605057169,30.359166666666667,54.75,29.873795
1605057170,30.358333333333334,54.75,29.873795
1605057171,30.3575,54.75,29.873795
1605057172,30.356666666666666,54.75,29.873795
1605057173,30.355833333333333,54.75,29.873795
1605057174,30.355,54.25,29.882181
1605057175,30.354166666666668,54.5,29.882181
1605057176,30.35333333333333,54.5,29.882181
1605057177,30.3525,54.75,29.873795
1605057178,30.351666666666667,54.75,29.873795
1605057179,30.350833333333334,54.25,29.882181
1605057180,30.35,54.5,29.882181
1605057181,30.349166666666665,54.75,29.873795
1605057182,30.348333333333333,54.75,29.873795
1605057183,30.3475,54.5,29.882181
1605057184,30.346666666666668,54.75,29.873795
1605057185,30.345833333333335,54.25,29.882181
1605057186,30.345,54.5,29.882181
1605057187,30.344166666666666,54.5,29.882181
1605057188,30.343333333333334,54.5,29.882181
1605057189,30.3425,54.5,29.882181
1605057190,30.341666666666665,54.5,29.882181
1605057191,30.340833333333332,54.25,29.882181
1605057192,30.34,54.0,29.882181
1605057193,30.339166666666667,54.0,29.882181
1605057194,30.338333333333335,54.0,29.882181
1605057195,30.3375,54.0,29.882181
1605057196,30.336666666666666,54.09375,29.882181
1605057197,30.335833333333333,54.1875,29.882181
1605057198,30.335,54.28125,29.882181
1605057199,30.33416666666667,54.375,29.882181
1605057200,30.333333333333332,54.46875,29.882181
1605057201,30.3325,54.5625,29.882181
1605057202,30.331666666666667,54.65625,29.882181
1605057203,30.330833333333334,54.75,29.873795
1605057204,30.33,54.75,29.873795
1605057205,30.329166666666666,54.75,29.873795
1605057206,30.328333333333333,54.75,29.873795
1605057207,30.3275,54.5,29.882181
1605057208,30.326666666666668,54.75,29.873795
1605057209,30.325833333333332,54.75,29.873795
1605057210,30.325,54.75,29.873795
1605057211,30.324166666666667,54.75,29.873795
1605057212,30.323333333333334,54.75,29.873795
1605057213,30.3225,55.0,29.873795
1605057214,30.321666666666665,54.75,29.873795
1605057215,30.320833333333333,54.75,29.873795
1605057216,30.32,54.75,29.873795
1605057217,30.319166666666668,54.5,29.882181
1605057218,30.318333333333335,53.75,29.882181
1605057219,30.3175,53.75,29.882181
1605057220,30.316666666666666,53.75,29.882181
1605057221,30.315833333333334,53.25,27.363295
1605057222,30.315,53.0,27.363295
1605057223,30.314166666666665,52.75,27.363295
1605057224,30.313333333333333,53.0,27.363295
1605057225,30.3125,53.0,27.363295
1605057226,30.311666666666667,52.5,27.363295
1605057227,30.310833333333335,52.75,27.363295
1605057228,30.31,52.75,27.363295
1605057229,30.309166666666666,53.0,27.363295
1605057230,30.308333333333334,53.0,27.363295
1605057231,30.3075,53.5,29.882181
1605057232,30.30666666666667,53.5,29.882181
1605057233,30.305833333333332,53.75,29.882181
1605057234,30.305,53.75,29.882181
1605057235,30.304166666666667,54.25,29.882181
1605057236,30.303333333333335,54.25,29.882181
1605057237,30.3025,54.25,29.882181
1605057238,30.301666666666666,54.25,29.882181
1605057239,30.300833333333333,54.5,29.882181
1605057240,30.3,54.5,29.882181
1605057241,30.299166666666668,54.5,29.882181
1605057242,30.298333333333332,54.25,29.882181
1605057243,30.2975,54.5,29.882181
1605057244,30.296666666666667,54.5,29.882181
1605057245,30.295833333333334,54.5,29.882181
1605057246,30.295,54.75,29.873795
1605057247,30.294166666666666,54.5,29.882181
1605057248,30.293333333333333,54.0,29.882181
1605057249,30.2925,54.25,29.882181
1605057250,30.291666666666668,54.5,29.882181
1605057251,30.29083333333333,54.25,29.882181
1605057252,30.29,54.5,29.882181
1605057253,30.289166666666667,54.5,29.882181
1605057254,30.288333333333334,54.5,29.882181
1605057255,30.2875,54.5,29.882181
1605057256,30.286666666666665,54.5,29.882181
1605057257,30.285833333333333,54.75,29.873795
1605057258,30.285,54.75,29.873795
1605057259,30.284166666666668,54.25,29.882181
1605057260,30.283333333333335,54.25,29.882181
1605057261,30.2825,53.75,29.882181
1605057262,30.281666666666666,53.75,29.882181
1605057263,30.280833333333334,53.75,29.882181
1605057264,30.28,53.75,29.882181
1605057265,30.279166666666665,52.75,27.363295
1605057266,30.278333333333332,53.0,27.363295
1605057267,30.2775,53.25,27.363295
1605057268,30.276666666666667,53.25,27.363295
1605057269,30.275833333333335,53.25,27.363295
1605057270,30.275,53.25,27.363295
1605057271,30.274166666666666,53.75,29.882181
1605057272,30.273333333333333,54.0,29.882181
1605057273,30.2725,54.0,29.882181
1605057274,30.27166666666667,54.25,29.882181
1605057275,30.270833333333332,54.0,29.882181
1605057276,30.27,54.0,29.882181
1605057277,30.269166666666667,54.25,29.882181
1605057278,30.268333333333334,54.25,29.882181
1605057279,30.2675,54.25,29.882181
1605057280,30.266666666666666,54.0,29.882181
1605057281,30.265833333333333,54.0,29.882181
1605057282,30.265,54.0,29.882181
1605057283,30.264166666666668,53.75,29.882181
1605057284,30.263333333333332,53.75,29.882181
1605057285,30.2625,53.75,29.882181
1605057286,30.261666666666667,53.75,29.882181
1605057287,30.260833333333334,53.75,29.882181
1605057288,30.26,53.75,29.882181
1605057289,30.259166666666665,53.75,29.882181
1605057290,30.258333333333333,54.0,29.882181
1605057291,30.2575,54.25,29.882181
1605057292,30.256666666666668,54.25,29.882181
1605057293,30.255833333333335,54.0,29.882181
1605057294,30.255,54.25,29.882181
1605057295,30.254166666666666,54.5,29.882181
1605057296,30.253333333333334,54.75,29.873795
1605057297,30.2525,54.75,29.873795
1605057298,30.251666666666665,55.0,29.873795
1605057299,30.250833333333333,54.75,29.873795
1605057300,30.25,55.25,29.873795
1605057301,30.249166666666667,55.25,29.873795
1605057302,30.248333333333335,55.5,29.873795
1605057303,30.2475,55.5,29.873795
1605057304,30.246666666666666,55.5,29.873795
1605057305,30.245833333333334,55.5,29.873795
1605057306,30.245,55.5,29.873795
1605057307,30.24416666666667,55.25,29.873795
1605057308,30.243333333333332,55.0,29.873795
1605057309,30.2425,54.75,29.873795
1605057310,30.241666666666667,54.75,29.873795
1605057311,30.240833333333335,55.0,29.873795
