timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605467520,83.0,0.0,116.0,71.0,23.7,48.1
1605467521,83.0,0.0,116.0,71.0,23.7,48.1
1605467522,83.0,0.0,116.0,72.0,23.7,48.1
1605467523,83.0,0.0,116.0,72.0,23.7,48.1
1605467524,83.0,0.0,115.0,72.0,23.7,48.0
1605467525,83.0,0.0,114.0,72.0,23.7,48.0
1605467526,84.0,0.0,114.0,72.0,23.7,48.0
1605467527,85.0,0.0,114.0,72.0,23.7,48.0
1605467528,85.0,0.0,113.0,72.0,23.7,48.0
1605467529,86.0,0.0,113.0,72.0,23.7,48.0
1605467530,87.0,0.0,113.0,72.0,23.7,48.0
1605467531,88.0,0.0,113.0,73.0,23.7,48.0
1605467532,89.0,0.0,113.0,79.0,23.7,48.0
1605467533,91.0,0.0,114.0,79.0,23.7,48.0
1605467534,92.0,0.0,115.0,80.0,23.7,48.0
1605467535,93.0,0.0,115.0,81.0,23.7,48.0
1605467536,95.0,0.0,115.0,82.0,23.7,48.0
1605467537,96.0,0.0,117.0,82.0,23.7,48.0
1605467538,97.0,0.0,117.0,83.0,23.7,48.0
1605467539,99.0,0.0,117.0,83.0,23.7,48.0
1605467540,99.0,0.0,118.0,82.0,23.7,48.0
1605467541,99.0,0.0,118.0,81.0,23.7,48.0
1605467542,100.0,0.0,118.0,81.0,23.7,48.0
1605467543,100.0,0.0,118.0,80.0,23.7,48.0
1605467544,101.0,0.0,118.0,79.0,23.7,48.0
1605467545,100.0,0.0,118.0,78.0,23.7,48.0
1605467546,100.0,0.0,118.0,77.0,23.7,48.0
1605467547,99.0,0.0,118.0,76.0,23.7,48.0
1605467548,98.0,0.0,119.0,76.0,23.7,48.0
1605467549,98.0,0.0,119.0,75.0,23.7,48.0
1605467550,96.0,0.0,119.0,75.0,23.7,48.0
1605467551,95.0,0.0,119.0,75.0,23.7,48.0
1605467552,94.0,0.0,119.0,76.0,23.7,48.0
1605467553,93.0,0.0,119.0,76.0,23.7,48.0
1605467554,92.0,0.0,118.0,77.0,23.7,48.0
1605467555,92.0,0.0,118.0,77.0,23.7,48.0
1605467556,91.0,0.0,117.0,78.0,23.7,48.0
1605467557,91.0,0.0,117.0,79.0,23.7,48.0
1605467558,91.0,0.0,117.0,79.0,23.7,48.0
1605467559,91.0,0.0,117.0,80.0,23.7,48.0
1605467560,92.0,0.0,117.0,81.0,23.7,48.0
1605467561,92.0,0.0,117.0,82.0,23.7,48.0
1605467562,93.0,0.0,117.0,82.0,23.7,48.0
1605467563,93.0,0.0,117.0,82.0,23.7,48.0
1605467564,93.0,0.0,117.0,83.0,23.7,48.0
1605467565,93.0,0.0,117.0,83.0,23.7,48.0
1605467566,93.0,0.0,117.0,83.0,23.7,48.0
1605467567,94.0,0.0,116.0,83.0,23.7,48.0
1605467568,94.0,0.0,116.0,83.0,23.7,48.0
1605467569,94.0,0.0,116.0,82.0,23.7,48.0
1605467570,93.0,0.0,116.0,82.0,23.7,48.0
1605467571,93.0,0.0,116.0,81.0,23.7,48.0
1605467572,93.0,0.0,116.0,80.0,23.7,48.0
1605467573,93.0,0.0,117.0,80.0,23.7,48.0
1605467574,94.0,0.0,117.0,80.0,23.7,48.0
1605467575,94.0,0.0,118.0,79.0,23.7,48.0
1605467576,94.0,0.0,119.0,79.0,23.7,48.0
1605467577,94.0,0.0,120.0,79.0,23.7,48.0
1605467578,94.0,0.0,121.0,79.0,23.7,48.0
1605467579,94.0,0.0,122.0,79.0,23.7,48.0
1605467580,94.0,0.0,122.0,79.0,23.7,48.0
1605467581,95.0,0.0,123.0,80.0,23.7,48.0
1605467582,95.0,0.0,123.0,80.0,23.7,48.0
1605467583,95.0,0.0,123.0,80.0,23.7,48.0
1605467584,95.0,0.0,122.0,80.0,23.7,48.1
1605467585,95.0,0.0,122.0,80.0,23.7,48.1
1605467586,96.0,0.0,122.0,80.0,23.7,48.1
1605467587,96.0,0.0,122.0,80.0,23.7,48.1
1605467588,96.0,0.0,120.0,79.0,23.7,48.1
1605467589,96.0,0.0,120.0,80.0,23.7,48.1
1605467590,96.0,0.0,119.0,79.0,23.7,48.1
1605467591,96.0,0.0,119.0,80.0,23.7,48.1
1605467592,96.0,0.0,119.0,80.0,23.7,48.1
1605467593,96.0,0.0,119.0,81.0,23.7,48.1
1605467594,96.0,0.0,119.0,81.0,23.7,48.1
1605467595,96.0,0.0,120.0,82.0,23.7,48.1
1605467596,95.0,0.0,121.0,83.0,23.7,48.1
1605467597,95.0,0.0,122.0,83.0,23.7,48.1
1605467598,95.0,0.0,122.0,85.0,23.7,48.1
1605467599,94.0,0.0,122.0,86.0,23.7,48.1
1605467600,94.0,0.0,123.0,87.0,23.7,48.1
1605467601,94.0,0.0,124.0,88.0,23.7,48.1
1605467602,94.0,0.0,124.0,89.0,23.7,48.1
1605467603,94.0,0.0,123.0,88.0,23.7,48.1
1605467604,94.0,0.0,123.0,88.0,23.7,48.1
1605467605,94.0,0.0,123.0,87.0,23.7,48.1
1605467606,94.0,0.0,122.0,87.0,23.7,48.1
1605467607,94.0,0.0,122.0,86.0,23.7,48.1
1605467608,94.0,0.0,121.0,86.0,23.7,48.1
1605467609,94.0,0.0,119.0,84.0,23.7,48.1
1605467610,94.0,0.0,119.0,83.0,23.7,48.1
1605467611,94.0,0.0,119.0,82.0,23.7,48.1
1605467612,94.0,0.0,119.0,81.0,23.7,48.1
1605467613,94.0,0.0,120.0,81.0,23.7,48.1
1605467614,94.0,0.0,120.0,80.0,23.7,48.1
1605467615,94.0,0.0,120.0,80.0,23.7,48.1
1605467616,94.0,0.0,121.0,80.0,23.7,48.1
1605467617,94.0,0.0,121.0,80.0,23.7,48.1
1605467618,94.0,0.0,122.0,80.0,23.7,48.1
1605467619,94.0,0.0,123.0,80.0,23.7,48.1
1605467620,94.0,0.0,123.0,80.0,23.7,48.1
1605467621,95.0,0.0,124.0,80.0,23.7,48.1
1605467622,95.0,0.0,124.0,81.0,23.7,48.1
1605467623,96.0,0.0,123.0,82.0,23.7,48.1
1605467624,96.0,0.0,123.0,82.0,23.7,48.1
1605467625,97.0,0.0,123.0,82.0,23.7,48.1
1605467626,98.0,0.0,123.0,81.0,23.7,48.1
1605467627,98.0,0.0,122.0,81.0,23.7,48.1
1605467628,99.0,0.0,122.0,81.0,23.7,48.1
1605467629,99.0,0.0,122.0,81.0,23.8,48.2
1605467630,100.0,0.0,122.0,81.0,23.8,48.2
1605467631,100.0,0.0,122.0,80.0,23.8,48.2
1605467632,100.0,0.0,123.0,80.0,23.8,48.2
1605467633,99.0,0.0,122.0,79.0,23.8,48.2
1605467634,99.0,0.0,122.0,78.0,23.7,48.1
1605467635,99.0,0.0,122.0,77.0,23.7,48.1
1605467636,98.0,0.0,121.0,77.0,23.7,48.1
1605467637,97.0,0.0,121.0,77.0,23.7,48.1
1605467638,96.0,0.0,120.0,76.0,23.7,48.1
1605467639,95.0,0.0,119.0,76.0,23.7,48.1
1605467640,94.0,0.0,118.0,76.0,23.7,48.1
1605467641,93.0,0.0,117.0,76.0,23.7,48.1
1605467642,92.0,0.0,117.0,76.0,23.7,48.1
1605467643,91.0,0.0,117.0,77.0,23.7,48.1
1605467644,91.0,0.0,117.0,77.0,23.7,48.0
1605467645,90.0,0.0,116.0,78.0,23.7,48.0
1605467646,90.0,0.0,116.0,78.0,23.7,48.0
1605467647,89.0,0.0,116.0,79.0,23.7,48.0
1605467648,88.0,0.0,115.0,79.0,23.7,48.0
1605467649,88.0,0.0,115.0,80.0,23.7,48.0
1605467650,88.0,0.0,115.0,80.0,23.7,48.0
1605467651,89.0,0.0,115.0,81.0,23.7,48.0
1605467652,89.0,0.0,115.0,81.0,23.7,48.0
1605467653,89.0,0.0,114.0,82.0,23.7,48.0
1605467654,90.0,0.0,114.0,82.0,23.8,48.1
1605467655,90.0,0.0,115.0,82.0,23.8,48.1
1605467656,91.0,0.0,115.0,82.0,23.8,48.1
1605467657,91.0,0.0,115.0,82.0,23.8,48.1
1605467658,91.0,0.0,116.0,82.0,23.8,48.1
1605467659,91.0,0.0,116.0,81.0,23.7,48.0
1605467660,91.0,0.0,117.0,81.0,23.7,48.0
1605467661,91.0,0.0,117.0,80.0,23.7,48.0
1605467662,91.0,0.0,117.0,80.0,23.7,48.0
1605467663,91.0,0.0,117.0,79.0,23.7,48.0
1605467664,90.0,0.0,117.0,79.0,23.8,48.1
1605467665,90.0,0.0,117.0,80.0,23.8,48.1
1605467666,90.0,0.0,117.0,80.0,23.8,48.1
1605467667,91.0,0.0,117.0,81.0,23.8,48.1
1605467668,91.0,0.0,116.0,81.0,23.8,48.1
1605467669,91.0,0.0,116.0,82.0,23.8,48.1
1605467670,91.0,0.0,116.0,82.0,23.8,48.1
