timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606331520,58.0,0.0,55.0,56.0,18.8,46.9
1606331521,58.0,0.0,55.0,56.0,18.8,46.9
1606331522,59.0,0.0,55.0,56.0,18.8,46.9
1606331523,59.0,0.0,55.0,56.0,18.8,46.9
1606331524,60.0,0.0,55.0,56.0,18.8,46.9
1606331525,60.0,0.0,55.0,56.0,18.8,46.9
1606331526,60.0,0.0,55.0,55.0,18.8,46.9
1606331527,61.0,0.0,55.0,55.0,18.8,46.9
1606331528,61.0,0.0,54.0,55.0,18.8,46.9
1606331529,60.0,0.0,54.0,55.0,18.8,46.9
1606331530,60.0,0.0,54.0,55.0,18.8,46.9
1606331531,60.0,0.0,54.0,55.0,18.8,46.9
1606331532,60.0,0.0,54.0,55.0,18.8,46.9
1606331533,59.0,0.0,54.0,55.0,18.8,46.9
1606331534,59.0,0.0,54.0,55.0,18.8,46.9
1606331535,58.0,0.0,54.0,55.0,18.8,46.9
1606331536,57.0,0.0,54.0,55.0,18.8,46.9
1606331537,57.0,0.0,55.0,55.0,18.8,46.9
1606331538,56.0,0.0,55.0,56.0,18.8,46.9
1606331539,56.0,0.0,55.0,56.0,18.8,46.9
1606331540,56.0,0.0,55.0,56.0,18.8,46.9
1606331541,55.0,0.0,55.0,56.0,18.8,46.9
1606331542,55.0,0.0,56.0,56.0,18.8,46.9
1606331543,55.0,0.0,56.0,55.0,18.8,46.9
1606331544,55.0,0.0,56.0,55.0,18.8,46.9
1606331545,55.0,0.0,56.0,55.0,18.8,46.9
1606331546,55.0,0.0,57.0,55.0,18.8,46.9
1606331547,55.0,0.0,57.0,54.0,18.8,46.9
1606331548,56.0,0.0,57.0,54.0,18.8,46.9
1606331549,56.0,0.0,57.0,54.0,18.8,46.9
1606331550,56.0,0.0,57.0,54.0,18.8,46.8
1606331551,56.0,0.0,57.0,54.0,18.8,46.8
1606331552,56.0,0.0,57.0,54.0,18.8,46.8
1606331553,56.0,0.0,57.0,54.0,18.8,46.8
1606331554,56.0,0.0,58.0,55.0,18.8,46.8
1606331555,56.0,0.0,59.0,55.0,18.9,46.8
1606331556,57.0,0.0,60.0,55.0,18.9,46.8
1606331557,57.0,0.0,62.0,55.0,18.9,46.8
