timestamp,cal_pm25_fa
1604618640,34.487103
1604618641,34.487103
1604618642,34.487103
1604618643,34.567738
1604618644,34.409977
1604618645,33.267403
1604618646,31.40382
1604618647,31.4135
1604618648,28.5337
1604618649,32.33496
1604618650,32.33496
1604618651,31.358171
1604618652,31.534863
1604618653,31.534863
1604618654,31.90089
1604618655,31.408236
1604618656,30.638205
1604618657,30.38694
1604618658,31.482363
1604618659,31.482363
1604618660,31.182219
1604618661,31.182219
1604618662,32.745148
1604618663,32.745148
1604618664,32.745148
1604618665,34.23497
1604618666,34.23497
1604618667,34.23497
1604618668,34.23497
1604618669,34.23497
1604618670,32.745148
1604618671,32.745148
1604618672,32.745148
1604618673,32.745148
1604618674,32.745148
1604618675,32.745148
1604618676,32.745148
1604618677,32.745148
1604618678,32.745148
1604618679,32.745148
1604618680,32.745148
1604618681,32.745148
1604618682,32.745148
1604618683,32.745148
1604618684,32.745148
1604618685,32.745148
1604618686,32.745148
1604618687,32.745148
1604618688,34.23497
1604618689,34.23497
1604618690,34.23497
1604618691,34.23497
1604618692,34.23497
1604618693,34.23497
1604618694,38.55265
1604618695,38.55265
1604618696,41.481987
1604618697,41.481987
1604618698,45.102413
1604618699,45.102413
1604618700,46.70559
1604618701,46.70559
1604618702,48.57773
1604618703,48.57773
1604618704,48.598663
1604618705,48.598663
1604618706,48.105164
1604618707,48.105164
1604618708,49.27589
1604618709,49.27589
1604618710,47.94772
1604618711,47.94772
1604618712,48.011086
1604618713,48.011086
1604618714,48.011086
1604618715,47.019566
1604618716,47.019566
1604618717,47.019566
1604618718,47.019566
1604618719,47.019566
1604618720,47.019566
1604618721,47.019566
1604618722,47.019566
1604618723,48.011086
1604618724,48.011086
1604618725,48.011086
1604618726,48.011086
1604618727,47.94772
1604618728,47.94772
1604618729,47.94772
1604618730,47.94772
1604618731,49.27589
1604618732,49.27589
1604618733,49.27589
1604618734,49.27589
1604618735,49.27589
1604618736,48.105164
1604618737,48.105164
1604618738,48.105164
1604618739,48.105164
1604618740,48.105164
1604618741,48.105164
1604618742,48.105164
1604618743,49.27589
1604618744,49.27589
1604618745,49.27589
1604618746,49.27589
1604618747,47.94772
1604618748,47.94772
1604618749,47.94772
1604618750,47.94772
1604618751,48.011086
1604618752,48.011086
1604618753,48.011086
1604618754,47.019566
1604618755,47.019566
1604618756,47.019566
1604618757,47.019566
1604618758,47.019566
1604618759,47.019566
1604618760,48.011086
1604618761,47.94772
1604618762,49.27589
1604618763,48.105164
1604618764,48.57773
1604618765,45.102413
1604618766,38.55265
1604618767,32.745148
1604618768,31.482363
1604618769,34.51639
1604618770,37.885704
1604618771,31.534863
1604618772,32.33496
1604618773,32.86065
1604618774,34.409977
1604618775,34.567738
1604618776,34.487103
1604618777,33.878223
1604618778,32.401352
1604618779,32.401352
1604618780,31.241308
1604618781,30.629454
1604618782,30.088158
1604618783,30.088158
1604618784,28.915924
1604618785,28.915924
1604618786,27.601814
1604618787,26.696959
1604618788,26.696959
1604618789,28.096457
1604618790,29.575962
1604618791,31.4135
1604618792,32.845528
1604618793,33.267403
1604618794,36.846615
1604618795,37.059143
1604618796,37.885704
1604618797,39.408497
1604618798,40.12286
1604618799,40.19874
1604618800,40.288803
1604618801,40.780357
1604618802,40.780357
1604618803,40.831562
1604618804,40.831562
1604618805,40.406254
1604618806,40.406254
1604618807,40.406254
1604618808,40.831562
1604618809,40.831562
1604618810,40.780357
1604618811,40.780357
1604618812,40.19874
1604618813,40.12286
1604618814,38.804413
1604618815,37.885704
1604618816,36.846615
1604618817,33.267403
1604618818,32.845528
1604618819,31.4135
1604618820,28.5337
1604618821,28.096457
1604618822,26.696959
1604618823,26.696959
1604618824,27.601814
1604618825,28.915924
1604618826,28.915924
1604618827,30.088158
1604618828,30.629454
1604618829,31.241308
1604618830,32.401352
1604618831,32.401352
1604618832,33.878223
1604618833,34.487103
1604618834,34.567738
1604618835,34.409977
1604618836,33.29828
1604618837,32.33496
1604618838,31.358171
1604618839,31.534863
1604618840,38.54829
1604618841,38.824753
1604618842,38.32538
1604618843,38.682278
1604618844,40.406254
1604618845,40.780357
1604618846,40.288803
1604618847,40.19874
1604618848,40.12286
1604618849,46.70559
1604618850,48.57773
1604618851,48.598663
1604618852,48.105164
1604618853,48.105164
1604618854,48.105164
1604618855,48.105164
1604618856,48.105164
1604618857,48.105164
1604618858,48.105164
1604618859,48.598663
1604618860,48.598663
1604618861,48.598663
1604618862,48.598663
1604618863,48.598663
1604618864,48.598663
1604618865,48.598663
1604618866,48.598663
1604618867,48.598663
1604618868,48.598663
1604618869,48.105164
1604618870,48.105164
1604618871,48.105164
1604618872,48.105164
1604618873,49.27589
1604618874,49.27589
1604618875,47.94772
1604618876,47.94772
1604618877,48.011086
1604618878,48.011086
1604618879,47.019566
1604618880,47.019566
1604618881,45.75592
1604618882,45.75592
1604618883,45.53553
1604618884,45.53553
1604618885,45.632374
1604618886,45.632374
1604618887,43.94432
1604618888,43.94432
1604618889,42.185497
1604618890,42.185497
1604618891,42.185497
1604618892,41.713158
1604618893,41.713158
1604618894,41.259254
1604618895,41.259254
1604618896,41.259254
1604618897,40.874027
1604618898,40.874027
1604618899,40.724712
1604618900,40.724712
1604618901,40.724712
1604618902,40.724712
1604618903,40.724712
1604618904,40.724712
1604618905,40.724712
1604618906,40.630215
1604618907,40.630215
1604618908,40.630215
1604618909,40.580227
1604618910,40.580227
1604618911,40.580227
1604618912,40.580227
1604618913,40.580227
1604618914,40.580227
1604618915,40.580227
1604618916,40.580227
1604618917,40.580227
1604618918,40.580227
1604618919,40.580227
1604618920,40.580227
1604618921,40.580227
1604618922,40.630215
1604618923,40.630215
1604618924,40.630215
1604618925,40.724712
1604618926,40.724712
1604618927,40.724712
1604618928,40.724712
1604618929,40.724712
1604618930,40.724712
1604618931,40.874027
1604618932,40.874027
1604618933,40.874027
1604618934,40.874027
1604618935,40.874027
1604618936,41.259254
1604618937,41.259254
1604618938,41.259254
1604618939,41.259254
1604618940,41.259254
1604618941,41.259254
1604618942,41.259254
1604618943,41.259254
1604618944,41.259254
1604618945,41.259254
1604618946,41.259254
1604618947,41.713158
1604618948,42.185497
1604618949,42.185497
1604618950,43.94432
1604618951,45.53553
1604618952,45.75592
1604618953,48.011086
1604618954,49.27589
1604618955,48.598663
1604618956,45.102413
1604618957,38.55265
1604618958,34.23497
1604618959,37.879383
1604618960,38.61819
1604618961,38.462795
1604618962,38.17779
1604618963,36.335865
1604618964,31.358171
1604618965,32.33496
1604618966,32.33496
1604618967,32.86065
1604618968,32.86065
1604618969,32.86065
1604618970,32.86065
1604618971,32.86065
1604618972,32.86065
1604618973,32.33496
1604618974,32.33496
1604618975,31.358171
1604618976,31.534863
1604618977,31.534863
1604618978,38.473804
1604618979,38.462795
1604618980,38.54829
1604618981,38.61819
1604618982,38.824753
1604618983,38.32538
1604618984,37.879383
1604618985,38.682278
1604618986,38.682278
1604618987,40.831562
1604618988,40.780357
1604618989,40.780357
1604618990,40.288803
1604618991,40.19874
1604618992,40.12286
1604618993,45.102413
1604618994,45.102413
1604618995,46.70559
1604618996,46.70559
1604618997,46.70559
1604618998,48.57773
1604618999,48.57773
1604619000,48.598663
1604619001,48.598663
1604619002,48.105164
1604619003,48.105164
1604619004,48.105164
1604619005,49.27589
1604619006,49.27589
1604619007,47.94772
1604619008,47.94772
1604619009,48.011086
1604619010,47.019566
1604619011,47.019566
1604619012,45.75592
1604619013,45.75592
1604619014,45.53553
1604619015,45.53553
1604619016,45.632374
1604619017,45.632374
1604619018,43.94432
1604619019,43.94432
1604619020,42.185497
1604619021,42.185497
1604619022,42.185497
1604619023,42.185497
1604619024,41.713158
1604619025,41.713158
1604619026,41.259254
1604619027,41.259254
1604619028,40.874027
1604619029,40.874027
1604619030,40.724712
1604619031,40.724712
1604619032,40.724712
1604619033,40.724712
1604619034,40.724712
1604619035,40.724712
1604619036,40.630215
1604619037,40.630215
1604619038,40.630215
1604619039,40.630215
1604619040,40.630215
1604619041,40.630215
1604619042,40.580227
1604619043,40.580227
1604619044,40.580227
1604619045,40.580227
1604619046,40.580227
1604619047,40.580227
1604619048,40.580227
1604619049,40.562073
1604619050,40.562073
1604619051,40.562073
1604619052,40.562073
1604619053,40.562073
1604619054,40.562073
1604619055,40.562073
1604619056,40.562073
1604619057,40.562073
1604619058,40.562073
1604619059,40.562073
1604619060,40.53275
1604619061,40.53275
1604619062,40.57879
1604619063,40.57879
1604619064,40.57879
1604619065,40.57879
1604619066,40.57879
1604619067,40.915035
1604619068,40.915035
1604619069,40.94269
1604619070,40.94269
1604619071,40.94269
1604619072,40.94269
1604619073,40.94269
1604619074,40.94269
1604619075,40.94269
1604619076,40.94269
1604619077,40.94269
1604619078,40.94269
1604619079,40.94269
1604619080,40.94269
1604619081,40.94269
1604619082,40.94269
1604619083,42.348434
1604619084,42.348434
1604619085,42.348434
1604619086,42.348434
1604619087,42.348434
1604619088,43.305622
1604619089,43.305622
1604619090,43.305622
1604619091,43.305622
1604619092,43.305622
1604619093,43.305622
1604619094,43.305622
1604619095,44.107594
1604619096,44.107594
1604619097,44.107594
1604619098,44.107594
1604619099,44.107594
1604619100,44.107594
1604619101,44.107594
1604619102,44.107594
1604619103,45.779716
1604619104,45.779716
1604619105,45.779716
1604619106,46.818874
1604619107,46.818874
1604619108,46.818874
1604619109,46.818874
1604619110,46.818874
1604619111,46.818874
1604619112,46.818874
1604619113,47.32215
1604619114,47.32215
1604619115,47.32215
1604619116,47.32215
1604619117,47.32215
1604619118,47.32215
1604619119,47.32215
1604619120,48.376637
1604619121,48.376637
1604619122,48.376637
1604619123,48.376637
1604619124,48.376637
1604619125,48.376637
1604619126,48.376637
1604619127,48.376637
1604619128,48.376637
1604619129,48.376637
1604619130,48.376637
1604619131,48.376637
1604619132,47.32215
1604619133,47.32215
1604619134,47.32215
1604619135,46.818874
1604619136,46.818874
1604619137,46.818874
1604619138,46.818874
1604619139,46.818874
1604619140,45.779716
1604619141,45.779716
1604619142,45.779716
1604619143,45.779716
1604619144,45.779716
1604619145,45.779716
1604619146,45.779716
1604619147,45.779716
1604619148,45.779716
1604619149,45.779716
1604619150,45.779716
1604619151,45.779716
1604619152,45.779716
1604619153,46.818874
1604619154,46.818874
1604619155,46.818874
1604619156,46.818874
1604619157,46.818874
1604619158,46.818874
1604619159,46.818874
1604619160,46.818874
1604619161,46.818874
1604619162,46.818874
1604619163,46.818874
1604619164,46.818874
1604619165,46.818874
1604619166,46.818874
1604619167,46.818874
1604619168,46.818874
1604619169,46.818874
1604619170,46.818874
1604619171,46.818874
1604619172,46.818874
1604619173,46.818874
1604619174,46.818874
1604619175,45.779716
1604619176,45.779716
1604619177,45.779716
1604619178,44.107594
1604619179,44.107594
1604619180,44.107594
1604619181,44.107594
1604619182,44.107594
1604619183,43.305622
1604619184,43.305622
1604619185,43.305622
