timestamp,cal_pm25_fa
1604445840,52.49327
1604445841,52.49327
1604445842,52.49327
1604445843,52.49327
1604445844,52.49327
1604445845,52.49327
1604445846,52.49327
1604445847,52.49327
1604445848,52.49327
1604445849,52.49327
1604445850,52.49327
1604445851,51.831284
1604445852,51.831284
1604445853,51.831284
1604445854,51.831284
1604445855,51.831284
1604445856,51.831284
1604445857,51.831284
1604445858,51.831284
1604445859,51.831284
1604445860,50.461613
1604445861,50.461613
1604445862,50.785324
1604445863,50.785324
1604445864,50.785324
1604445865,50.785324
1604445866,50.785324
1604445867,50.785324
1604445868,48.314083
1604445869,48.314083
1604445870,48.314083
1604445871,48.314083
1604445872,48.314083
1604445873,48.314083
1604445874,48.314083
1604445875,48.314083
1604445876,48.314083
1604445877,48.314083
1604445878,48.314083
1604445879,48.314083
1604445880,48.314083
1604445881,48.314083
1604445882,48.314083
1604445883,48.314083
1604445884,48.314083
1604445885,50.785324
1604445886,50.785324
1604445887,50.785324
1604445888,50.785324
1604445889,50.461613
1604445890,50.461613
1604445891,51.831284
1604445892,51.831284
1604445893,51.831284
1604445894,52.49327
1604445895,52.612335
1604445896,52.51209
1604445897,51.913483
1604445898,50.995007
1604445899,50.562992
1604445900,45.102413
1604445901,45.102413
1604445902,45.102413
1604445903,41.481987
1604445904,41.481987
1604445905,41.481987
1604445906,41.481987
1604445907,41.481987
1604445908,38.55265
1604445909,38.55265
1604445910,38.55265
1604445911,38.55265
1604445912,38.55265
1604445913,38.55265
1604445914,38.55265
1604445915,38.55265
1604445916,38.55265
1604445917,38.55265
1604445918,38.55265
1604445919,41.481987
1604445920,41.481987
1604445921,45.102413
1604445922,45.102413
1604445923,46.70559
1604445924,48.57773
1604445925,48.57773
1604445926,48.598663
1604445927,48.105164
1604445928,48.105164
1604445929,48.105164
1604445930,48.105164
1604445931,49.27589
1604445932,49.27589
1604445933,49.27589
1604445934,48.105164
1604445935,48.105164
1604445936,48.105164
1604445937,48.105164
1604445938,48.105164
1604445939,48.105164
1604445940,48.105164
1604445941,48.105164
1604445942,48.105164
1604445943,48.105164
1604445944,48.105164
1604445945,48.105164
1604445946,48.105164
1604445947,48.105164
1604445948,48.598663
1604445949,48.598663
1604445950,48.598663
1604445951,48.598663
1604445952,48.598663
1604445953,48.598663
1604445954,48.598663
1604445955,48.598663
1604445956,48.598663
1604445957,48.598663
1604445958,48.57773
1604445959,48.57773
1604445960,48.57773
1604445961,48.57773
1604445962,48.57773
1604445963,48.57773
1604445964,48.57773
1604445965,48.57773
1604445966,48.57773
1604445967,46.70559
1604445968,46.70559
1604445969,46.70559
1604445970,46.70559
1604445971,45.102413
1604445972,45.102413
1604445973,45.102413
1604445974,41.481987
1604445975,41.481987
1604445976,41.481987
1604445977,38.55265
1604445978,38.55265
1604445979,38.55265
1604445980,34.23497
1604445981,34.23497
1604445982,34.23497
1604445983,34.23497
1604445984,34.23497
1604445985,34.23497
1604445986,34.23497
1604445987,34.23497
1604445988,34.23497
1604445989,34.23497
1604445990,34.23497
1604445991,34.23497
1604445992,34.23497
1604445993,34.23497
1604445994,34.23497
1604445995,34.23497
1604445996,34.23497
1604445997,34.23497
1604445998,34.23497
1604445999,34.23497
1604446000,34.23497
1604446001,34.23497
1604446002,38.55265
1604446003,38.55265
1604446004,38.55265
1604446005,41.481987
1604446006,41.481987
1604446007,41.481987
1604446008,45.102413
1604446009,45.102413
1604446010,45.102413
1604446011,46.70559
1604446012,46.70559
1604446013,46.70559
1604446014,46.70559
1604446015,48.57773
1604446016,48.57773
1604446017,48.57773
1604446018,48.57773
1604446019,48.598663
1604446020,48.598663
1604446021,48.598663
1604446022,48.105164
1604446023,48.105164
1604446024,48.105164
1604446025,49.27589
1604446026,49.27589
1604446027,49.27589
1604446028,47.94772
1604446029,47.94772
1604446030,47.94772
1604446031,47.94772
1604446032,47.94772
1604446033,47.94772
1604446034,48.011086
1604446035,48.011086
1604446036,48.011086
1604446037,48.011086
1604446038,48.011086
1604446039,48.011086
1604446040,48.011086
1604446041,48.011086
1604446042,47.019566
1604446043,47.019566
1604446044,47.019566
1604446045,47.019566
1604446046,47.019566
1604446047,47.019566
1604446048,45.75592
1604446049,45.75592
1604446050,45.75592
1604446051,45.75592
1604446052,45.75592
1604446053,47.019566
1604446054,47.019566
1604446055,47.019566
1604446056,47.019566
1604446057,47.019566
1604446058,47.019566
1604446059,48.011086
1604446060,48.011086
1604446061,48.011086
1604446062,47.94772
1604446063,47.94772
1604446064,47.94772
1604446065,47.94772
1604446066,49.27589
1604446067,49.27589
1604446068,49.27589
1604446069,49.27589
1604446070,48.105164
1604446071,48.105164
1604446072,48.105164
1604446073,48.105164
1604446074,48.105164
1604446075,48.105164
1604446076,48.105164
1604446077,48.105164
1604446078,48.105164
1604446079,49.27589
1604446080,49.27589
1604446081,49.27589
1604446082,49.27589
1604446083,49.27589
1604446084,49.27589
1604446085,49.27589
1604446086,49.27589
1604446087,49.27589
1604446088,47.94772
1604446089,47.94772
1604446090,47.94772
1604446091,47.94772
1604446092,48.011086
1604446093,48.011086
1604446094,48.011086
1604446095,47.019566
1604446096,47.019566
1604446097,45.75592
1604446098,45.75592
1604446099,45.53553
1604446100,45.53553
1604446101,45.632374
1604446102,45.632374
1604446103,45.632374
1604446104,43.94432
1604446105,43.94432
1604446106,43.94432
1604446107,42.185497
1604446108,42.185497
1604446109,42.185497
1604446110,42.185497
1604446111,42.185497
1604446112,43.94432
1604446113,43.94432
1604446114,45.632374
1604446115,45.632374
1604446116,45.632374
1604446117,45.53553
1604446118,45.53553
1604446119,45.75592
1604446120,45.75592
1604446121,47.019566
1604446122,47.019566
1604446123,47.019566
1604446124,47.019566
1604446125,47.019566
1604446126,47.019566
1604446127,47.019566
1604446128,47.019566
1604446129,47.019566
1604446130,47.019566
1604446131,45.75592
1604446132,45.75592
1604446133,45.75592
1604446134,45.75592
1604446135,45.75592
1604446136,45.75592
1604446137,45.75592
1604446138,45.75592
1604446139,45.75592
1604446140,45.75592
1604446141,45.75592
1604446142,45.75592
1604446143,45.75592
1604446144,45.75592
1604446145,45.75592
1604446146,45.75592
1604446147,45.75592
1604446148,45.75592
1604446149,45.75592
1604446150,45.53553
1604446151,45.53553
1604446152,45.53553
1604446153,45.53553
1604446154,45.53553
1604446155,45.53553
1604446156,45.53553
1604446157,45.75592
1604446158,45.75592
1604446159,45.75592
1604446160,47.019566
1604446161,47.019566
1604446162,48.011086
1604446163,48.011086
1604446164,48.011086
1604446165,47.94772
1604446166,47.94772
1604446167,47.94772
1604446168,47.94772
1604446169,49.27589
1604446170,49.27589
1604446171,49.27589
1604446172,49.27589
1604446173,49.27589
1604446174,49.27589
1604446175,49.27589
1604446176,49.27589
1604446177,49.27589
1604446178,48.105164
1604446179,48.105164
1604446180,48.105164
1604446181,48.105164
1604446182,48.598663
1604446183,48.598663
1604446184,48.598663
1604446185,48.598663
1604446186,48.598663
1604446187,48.57773
1604446188,48.57773
1604446189,48.57773
1604446190,48.57773
1604446191,48.57773
1604446192,48.57773
1604446193,48.57773
1604446194,48.57773
1604446195,48.57773
1604446196,48.57773
1604446197,48.57773
1604446198,48.57773
1604446199,48.57773
1604446200,48.57773
1604446201,46.70559
1604446202,46.70559
1604446203,45.102413
1604446204,45.102413
1604446205,45.102413
1604446206,41.481987
1604446207,41.481987
1604446208,38.55265
1604446209,34.23497
1604446210,34.23497
1604446211,34.23497
1604446212,34.23497
1604446213,34.23497
1604446214,32.745148
1604446215,32.745148
1604446216,32.745148
1604446217,32.745148
1604446218,31.182219
1604446219,31.182219
1604446220,31.182219
1604446221,31.182219
1604446222,32.745148
1604446223,32.745148
1604446224,32.745148
1604446225,32.745148
1604446226,34.23497
1604446227,34.23497
1604446228,34.23497
1604446229,34.23497
1604446230,34.23497
1604446231,34.23497
1604446232,34.23497
1604446233,34.23497
1604446234,34.23497
1604446235,34.23497
1604446236,34.23497
1604446237,34.23497
1604446238,34.23497
1604446239,34.23497
1604446240,32.745148
1604446241,32.745148
1604446242,31.182219
1604446243,31.182219
1604446244,31.482363
1604446245,31.482363
1604446246,31.482363
1604446247,31.482363
1604446248,31.482363
1604446249,31.482363
1604446250,31.482363
1604446251,31.482363
1604446252,31.482363
1604446253,31.482363
1604446254,31.482363
1604446255,31.482363
1604446256,31.482363
1604446257,31.482363
1604446258,31.482363
1604446259,31.482363
1604446260,31.482363
1604446261,31.482363
1604446262,31.482363
1604446263,31.482363
1604446264,31.482363
1604446265,31.482363
1604446266,31.482363
1604446267,31.482363
1604446268,31.482363
1604446269,31.482363
1604446270,31.482363
1604446271,31.482363
1604446272,31.482363
1604446273,40.630215
1604446274,40.630215
1604446275,40.630215
1604446276,40.580227
1604446277,40.580227
1604446278,40.580227
1604446279,34.23497
1604446280,34.23497
1604446281,34.23497
1604446282,34.23497
1604446283,38.55265
1604446284,38.55265
1604446285,38.55265
1604446286,38.55265
1604446287,38.55265
1604446288,38.55265
1604446289,38.55265
1604446290,34.23497
1604446291,34.23497
1604446292,34.23497
1604446293,34.23497
1604446294,32.745148
1604446295,32.745148
1604446296,31.182219
1604446297,31.182219
1604446298,31.482363
1604446299,42.185497
1604446300,42.185497
1604446301,43.94432
1604446302,43.94432
1604446303,45.632374
1604446304,31.482363
1604446305,31.482363
1604446306,30.38694
1604446307,30.38694
1604446308,30.38694
1604446309,30.638205
1604446310,30.638205
1604446311,30.638205
1604446312,30.638205
1604446313,30.638205
1604446314,31.408236
1604446315,31.408236
1604446316,31.408236
1604446317,31.90089
1604446318,31.90089
1604446319,31.90089
1604446320,31.534863
1604446321,31.534863
1604446322,31.534863
1604446323,31.534863
1604446324,31.534863
1604446325,31.534863
1604446326,31.534863
1604446327,31.534863
1604446328,31.534863
1604446329,31.534863
1604446330,31.534863
1604446331,31.534863
1604446332,31.534863
1604446333,31.358171
1604446334,31.358171
1604446335,31.358171
1604446336,31.358171
1604446337,31.358171
1604446338,31.358171
1604446339,31.358171
1604446340,31.358171
1604446341,31.358171
1604446342,31.358171
1604446343,31.358171
1604446344,31.358171
1604446345,31.358171
1604446346,31.358171
1604446347,31.358171
1604446348,31.358171
1604446349,31.358171
1604446350,32.33496
1604446351,32.33496
1604446352,32.33496
1604446353,32.33496
1604446354,32.33496
1604446355,32.33496
1604446356,32.33496
1604446357,32.33496
1604446358,32.33496
1604446359,32.33496
1604446360,32.33496
1604446361,32.33496
1604446362,32.33496
1604446363,32.33496
1604446364,32.33496
1604446365,32.33496
1604446366,32.33496
1604446367,32.33496
1604446368,32.33496
1604446369,32.33496
1604446370,32.33496
1604446371,32.33496
1604446372,31.358171
1604446373,31.358171
1604446374,31.358171
1604446375,31.358171
1604446376,31.358171
1604446377,31.534863
