timestamp,cal_pm25_fa
1604877840,26.438225
1604877841,26.438225
1604877842,26.438225
1604877843,26.438225
1604877844,26.438225
1604877845,26.438225
1604877846,26.438225
1604877847,26.438225
1604877848,26.438225
1604877849,26.438225
1604877850,26.438225
1604877851,26.438225
1604877852,26.438225
1604877853,26.456738
1604877854,26.456738
1604877855,26.456738
1604877856,26.456738
1604877857,26.456738
1604877858,26.456738
1604877859,26.456738
1604877860,26.456738
1604877861,26.456738
1604877862,26.456738
1604877863,26.323454
1604877864,26.323454
1604877865,26.323454
1604877866,26.323454
1604877867,26.323454
1604877868,26.323454
1604877869,26.323454
1604877870,26.323454
1604877871,26.323454
1604877872,26.323454
1604877873,26.323454
1604877874,26.323454
1604877875,26.323454
1604877876,26.323454
1604877877,26.323454
1604877878,26.323454
1604877879,26.323454
1604877880,26.323454
1604877881,26.323454
1604877882,26.323454
1604877883,26.323454
1604877884,26.323454
1604877885,26.323454
1604877886,26.323454
1604877887,26.323454
1604877888,26.323454
1604877889,26.323454
1604877890,26.323454
1604877891,26.323454
1604877892,26.323454
1604877893,26.323454
1604877894,26.323454
1604877895,26.323454
1604877896,26.323454
1604877897,26.323454
1604877898,26.323454
1604877899,26.323454
1604877900,26.323454
1604877901,26.323454
1604877902,26.323454
1604877903,26.323454
1604877904,26.323454
1604877905,26.323454
1604877906,26.323454
1604877907,26.323454
1604877908,26.323454
1604877909,26.323454
1604877910,26.323454
1604877911,26.323454
1604877912,26.323454
1604877913,28.653646
1604877914,28.653646
1604877915,28.653646
1604877916,26.323454
1604877917,26.323454
1604877918,26.323454
1604877919,26.323454
1604877920,26.323454
1604877921,26.323454
1604877922,26.323454
1604877923,26.323454
1604877924,26.323454
1604877925,26.323454
1604877926,26.323454
1604877927,26.323454
1604877928,26.323454
1604877929,26.323454
1604877930,26.323454
1604877931,26.323454
1604877932,26.323454
1604877933,26.323454
1604877934,26.323454
1604877935,26.323454
1604877936,26.323454
1604877937,26.323454
1604877938,26.323454
1604877939,26.323454
1604877940,26.323454
1604877941,26.323454
1604877942,26.323454
1604877943,26.323454
1604877944,26.323454
1604877945,26.323454
1604877946,26.323454
1604877947,26.323454
1604877948,26.323454
1604877949,26.323454
1604877950,26.323454
1604877951,26.323454
1604877952,26.323454
1604877953,26.323454
1604877954,26.323454
1604877955,26.323454
1604877956,26.323454
1604877957,26.323454
1604877958,26.323454
1604877959,26.323454
1604877960,26.323454
1604877961,26.323454
1604877962,26.323454
1604877963,26.323454
1604877964,26.323454
1604877965,26.323454
1604877966,26.323454
1604877967,26.323454
1604877968,26.323454
1604877969,26.323454
1604877970,26.323454
1604877971,26.323454
1604877972,26.323454
1604877973,26.323454
1604877974,26.323454
1604877975,26.323454
1604877976,26.323454
1604877977,26.323454
1604877978,26.323454
1604877979,26.323454
1604877980,26.323454
1604877981,26.323454
1604877982,26.323454
1604877983,26.323454
1604877984,26.323454
1604877985,26.323454
1604877986,26.323454
1604877987,26.323454
1604877988,26.323454
1604877989,26.323454
1604877990,26.323454
1604877991,26.323454
1604877992,26.323454
1604877993,26.323454
1604877994,26.323454
1604877995,26.323454
1604877996,26.323454
1604877997,26.323454
1604877998,26.323454
1604877999,26.323454
1604878000,26.323454
1604878001,26.323454
1604878002,26.323454
1604878003,26.323454
1604878004,26.323454
1604878005,26.323454
1604878006,26.323454
1604878007,26.323454
1604878008,26.323454
1604878009,26.323454
1604878010,26.323454
1604878011,26.323454
1604878012,26.323454
1604878013,26.323454
1604878014,26.323454
1604878015,26.323454
1604878016,26.323454
1604878017,26.323454
1604878018,26.323454
1604878019,26.323454
1604878020,26.456738
1604878021,26.456738
1604878022,26.456738
1604878023,26.456738
1604878024,26.456738
1604878025,26.456738
1604878026,26.323454
1604878027,26.323454
1604878028,26.323454
1604878029,26.456738
1604878030,26.456738
1604878031,26.456738
1604878032,26.456738
1604878033,26.456738
1604878034,26.456738
1604878035,26.456738
1604878036,26.456738
1604878037,26.456738
1604878038,26.456738
1604878039,26.456738
1604878040,26.456738
1604878041,26.456738
1604878042,26.456738
1604878043,26.456738
1604878044,26.456738
1604878045,26.456738
1604878046,26.456738
1604878047,26.456738
1604878048,26.456738
1604878049,26.456738
1604878050,26.456738
1604878051,26.456738
1604878052,26.456738
1604878053,26.456738
1604878054,26.456738
1604878055,26.456738
1604878056,26.456738
1604878057,26.456738
1604878058,26.456738
1604878059,26.456738
1604878060,26.456738
1604878061,26.456738
1604878062,26.456738
1604878063,26.456738
1604878064,26.456738
1604878065,26.456738
1604878066,26.456738
1604878067,26.456738
1604878068,26.456738
1604878069,26.323454
1604878070,26.323454
1604878071,26.323454
1604878072,26.323454
1604878073,26.323454
1604878074,26.323454
1604878075,26.323454
1604878076,26.323454
1604878077,26.323454
1604878078,26.323454
1604878079,26.323454
1604878080,26.323454
1604878081,26.323454
1604878082,26.323454
1604878083,26.323454
1604878084,26.323454
1604878085,26.323454
1604878086,26.323454
1604878087,26.323454
1604878088,26.323454
1604878089,26.323454
1604878090,26.323454
1604878091,26.323454
1604878092,26.323454
1604878093,26.323454
1604878094,26.323454
1604878095,26.323454
1604878096,26.323454
1604878097,26.323454
1604878098,26.323454
1604878099,26.323454
1604878100,26.456738
1604878101,26.456738
1604878102,26.456738
1604878103,26.456738
1604878104,26.456738
1604878105,26.438225
1604878106,26.438225
1604878107,26.438225
1604878108,26.438225
1604878109,26.438225
1604878110,26.438225
1604878111,26.438225
1604878112,26.438225
1604878113,26.438225
1604878114,26.438225
1604878115,26.438225
1604878116,26.438225
1604878117,26.395279
1604878118,26.395279
1604878119,26.395279
1604878120,26.395279
1604878121,26.36499
1604878122,26.36499
1604878123,26.36499
1604878124,26.36499
1604878125,26.341051
1604878126,26.341051
1604878127,26.341051
1604878128,26.341051
1604878129,26.341051
1604878130,26.341051
1604878131,26.341051
1604878132,26.341051
1604878133,26.341051
1604878134,26.341051
1604878135,26.341051
1604878136,26.341051
1604878137,26.341051
1604878138,26.341051
1604878139,26.341051
1604878140,26.341051
1604878141,26.341051
1604878142,26.341051
1604878143,26.36499
1604878144,26.341051
1604878145,26.341051
1604878146,26.341051
1604878147,26.341051
1604878148,26.341051
1604878149,26.341051
1604878150,26.341051
1604878151,26.341051
1604878152,26.336708
1604878153,26.336708
1604878154,26.336708
1604878155,26.336708
1604878156,26.336708
1604878157,26.336708
1604878158,26.336708
1604878159,26.336708
1604878160,26.336708
1604878161,26.336708
1604878162,26.336708
1604878163,26.336708
1604878164,26.336708
1604878165,26.336708
1604878166,26.336708
1604878167,26.336708
1604878168,26.336708
1604878169,26.336708
1604878170,26.336708
1604878171,27.077538
1604878172,27.077538
1604878173,27.077538
1604878174,27.077538
1604878175,27.077538
1604878176,27.077538
1604878177,27.077538
1604878178,27.077538
1604878179,27.077538
1604878180,27.077538
1604878181,27.077538
1604878182,27.077538
1604878183,27.077538
1604878184,27.077538
1604878185,27.077538
1604878186,27.077538
1604878187,27.077538
1604878188,27.077538
1604878189,27.077538
1604878190,27.077538
1604878191,27.077538
1604878192,27.077538
1604878193,27.077538
1604878194,27.077538
1604878195,27.077538
1604878196,27.077538
1604878197,27.077538
1604878198,27.077538
1604878199,27.077538
1604878200,27.077538
1604878201,27.077538
1604878202,27.077538
1604878203,27.077538
1604878204,27.077538
1604878205,27.077538
1604878206,27.077538
1604878207,27.077538
1604878208,27.077538
1604878209,27.077538
1604878210,27.077538
1604878211,27.077538
1604878212,27.077538
1604878213,27.077538
1604878214,27.077538
1604878215,27.077538
1604878216,27.077538
1604878217,27.077538
1604878218,27.077538
1604878219,27.077538
1604878220,27.077538
1604878221,27.077538
1604878222,27.077538
1604878223,27.077538
1604878224,27.077538
1604878225,27.077538
1604878226,27.077538
1604878227,27.077538
1604878228,27.077538
1604878229,27.077538
1604878230,27.077538
1604878231,27.077538
1604878232,27.077538
1604878233,27.077538
1604878234,27.077538
1604878235,27.077538
1604878236,27.077538
1604878237,27.077538
1604878238,27.077538
1604878239,27.077538
1604878240,27.077538
1604878241,27.077538
1604878242,27.077538
1604878243,27.077538
1604878244,27.077538
1604878245,27.077538
1604878246,27.077538
1604878247,27.077538
1604878248,27.077538
1604878249,27.077538
1604878250,27.077538
1604878251,27.077538
1604878252,27.077538
1604878253,27.077538
1604878254,27.077538
1604878255,27.077538
1604878256,27.077538
1604878257,27.077538
1604878258,27.077538
1604878259,27.077538
1604878260,27.077538
1604878261,27.077538
1604878262,27.077538
1604878263,27.077538
1604878264,27.077538
1604878265,27.077538
1604878266,27.077538
1604878267,27.077538
1604878268,27.077538
1604878269,27.077538
1604878270,27.077538
1604878271,27.077538
1604878272,27.077538
1604878273,27.077538
1604878274,27.077538
1604878275,27.077538
1604878276,27.077538
1604878277,27.077538
1604878278,27.077538
1604878279,27.077538
1604878280,27.077538
1604878281,27.077538
1604878282,27.077538
1604878283,27.077538
1604878284,27.077538
1604878285,27.077538
1604878286,27.077538
1604878287,27.077538
1604878288,27.077538
1604878289,27.077538
1604878290,27.077538
1604878291,27.077538
1604878292,27.077538
1604878293,27.077538
1604878294,27.077538
1604878295,27.077538
1604878296,27.077538
1604878297,27.077538
1604878298,27.077538
1604878299,27.077538
1604878300,27.077538
1604878301,27.077538
1604878302,27.077538
1604878303,27.077538
1604878304,27.077538
1604878305,27.077538
1604878306,27.077538
1604878307,27.077538
1604878308,27.077538
1604878309,27.077538
1604878310,27.077538
1604878311,27.077538
1604878312,27.077538
1604878313,27.077538
1604878314,27.077538
1604878315,27.077538
1604878316,27.077538
1604878317,27.077538
1604878318,27.077538
1604878319,27.077538
1604878320,27.077538
1604878321,27.077538
1604878322,27.077538
1604878323,27.077538
1604878324,27.077538
1604878325,27.077538
1604878326,27.077538
1604878327,27.077538
1604878328,27.077538
1604878329,27.077538
1604878330,27.077538
1604878331,27.077538
1604878332,27.077538
1604878333,27.077538
1604878334,27.077538
1604878335,27.077538
1604878336,27.077538
1604878337,27.077538
1604878338,27.077538
1604878339,27.077538
1604878340,27.077538
1604878341,27.077538
1604878342,27.077538
1604878343,27.077538
1604878344,27.077538
1604878345,27.077538
1604878346,27.077538
1604878347,27.077538
1604878348,27.077538
1604878349,27.077538
1604878350,27.077538
1604878351,27.077538
1604878352,27.077538
1604878353,27.077538
1604878354,27.077538
1604878355,27.077538
1604878356,27.077538
1604878357,27.077538
1604878358,27.077538
1604878359,27.077538
1604878360,27.077538
1604878361,27.077538
1604878362,27.077538
1604878363,27.077538
1604878364,27.077538
1604878365,27.077538
1604878366,27.077538
1604878367,27.077538
1604878368,27.077538
1604878369,27.077538
1604878370,27.077538
1604878371,27.077538
1604878372,27.077538
1604878373,27.077538
1604878374,27.077538
1604878375,27.077538
1604878376,27.077538
1604878377,27.077538
1604878378,27.077538
1604878379,27.077538
1604878380,27.077538
1604878381,27.077538
1604878382,27.077538
1604878383,27.077538
1604878384,27.077538
1604878385,27.077538
1604878386,27.077538
1604878387,27.077538
1604878388,27.077538
1604878389,27.077538
1604878390,27.077538
1604878391,27.077538
1604878392,27.077538
1604878393,27.077538
1604878394,27.077538
1604878395,27.077538
1604878396,27.077538
1604878397,27.077538
1604878398,27.077538
1604878399,27.077538
1604878400,27.077538
1604878401,27.077538
1604878402,27.077538
1604878403,27.077538
1604878404,27.077538
1604878405,27.077538
