timestamp,cal_pm25_fa
1604791440,48.598663
1604791441,48.598663
1604791442,48.598663
1604791443,48.598663
1604791444,48.598663
1604791445,48.598663
1604791446,48.598663
1604791447,48.105164
1604791448,48.105164
1604791449,48.105164
1604791450,48.105164
1604791451,48.105164
1604791452,48.105164
1604791453,48.105164
1604791454,48.105164
1604791455,48.105164
1604791456,48.105164
1604791457,48.105164
1604791458,48.105164
1604791459,48.105164
1604791460,48.105164
1604791461,48.105164
1604791462,48.105164
1604791463,48.105164
1604791464,48.105164
1604791465,48.105164
1604791466,49.27589
1604791467,49.27589
1604791468,49.27589
1604791469,49.27589
1604791470,49.27589
1604791471,47.94772
1604791472,47.94772
1604791473,47.94772
1604791474,47.94772
1604791475,47.94772
1604791476,48.011086
1604791477,48.011086
1604791478,48.011086
1604791479,48.011086
1604791480,48.011086
1604791481,47.019566
1604791482,47.019566
1604791483,47.019566
1604791484,47.019566
1604791485,47.019566
1604791486,47.019566
1604791487,47.019566
1604791488,47.019566
1604791489,47.019566
1604791490,47.019566
1604791491,47.019566
1604791492,47.019566
1604791493,47.019566
1604791494,47.019566
1604791495,47.019566
1604791496,47.019566
1604791497,47.019566
1604791498,47.019566
1604791499,47.019566
1604791500,47.019566
1604791501,47.019566
1604791502,47.019566
1604791503,47.019566
1604791504,47.019566
1604791505,47.019566
1604791506,48.011086
1604791507,48.011086
1604791508,48.011086
1604791509,48.011086
1604791510,48.011086
1604791511,48.011086
1604791512,48.011086
1604791513,47.019566
1604791514,47.019566
1604791515,47.019566
1604791516,45.75592
1604791517,45.75592
1604791518,45.53553
1604791519,45.53553
1604791520,45.632374
1604791521,45.632374
1604791522,43.94432
1604791523,42.185497
1604791524,42.185497
1604791525,42.185497
1604791526,42.185497
1604791527,41.713158
1604791528,41.713158
1604791529,41.713158
1604791530,41.713158
1604791531,41.713158
1604791532,41.713158
1604791533,41.713158
1604791534,41.713158
1604791535,41.713158
1604791536,41.713158
1604791537,41.713158
1604791538,41.713158
1604791539,41.713158
1604791540,41.713158
1604791541,41.713158
1604791542,41.713158
1604791543,41.713158
1604791544,41.713158
1604791545,41.713158
1604791546,41.259254
1604791547,41.259254
1604791548,41.259254
1604791549,41.259254
1604791550,41.259254
1604791551,41.259254
1604791552,41.259254
1604791553,41.259254
1604791554,41.259254
1604791555,40.874027
1604791556,40.874027
1604791557,40.874027
1604791558,40.874027
1604791559,40.874027
1604791560,40.874027
1604791561,40.724712
1604791562,40.724712
1604791563,40.724712
1604791564,40.724712
1604791565,40.724712
1604791566,40.724712
1604791567,40.724712
1604791568,40.724712
1604791569,40.724712
1604791570,40.724712
1604791571,40.724712
1604791572,40.630215
1604791573,40.630215
1604791574,40.630215
1604791575,40.630215
1604791576,40.580227
1604791577,40.580227
1604791578,40.580227
1604791579,40.562073
1604791580,40.562073
1604791581,40.562073
1604791582,40.562073
1604791583,40.562073
1604791584,40.562073
1604791585,40.562073
1604791586,40.562073
1604791587,40.562073
1604791588,40.562073
1604791589,40.562073
1604791590,40.562073
1604791591,40.562073
1604791592,40.562073
1604791593,40.562073
1604791594,40.562073
1604791595,40.562073
1604791596,40.562073
1604791597,40.562073
1604791598,40.562073
1604791599,40.562073
1604791600,40.562073
1604791601,40.562073
1604791602,40.562073
1604791603,40.562073
1604791604,40.562073
1604791605,40.562073
1604791606,40.562073
1604791607,40.562073
1604791608,40.562073
1604791609,40.562073
1604791610,40.562073
1604791611,40.562073
1604791612,40.562073
1604791613,40.562073
1604791614,40.562073
1604791615,40.562073
1604791616,40.562073
1604791617,40.562073
1604791618,40.562073
1604791619,40.562073
1604791620,40.562073
1604791621,40.562073
1604791622,40.562073
1604791623,40.562073
1604791624,40.562073
1604791625,40.562073
1604791626,40.562073
1604791627,40.562073
1604791628,40.562073
1604791629,40.562073
1604791630,40.562073
1604791631,40.562073
1604791632,40.562073
1604791633,40.562073
1604791634,40.562073
1604791635,40.562073
1604791636,40.580227
1604791637,40.580227
1604791638,40.580227
1604791639,40.630215
1604791640,40.630215
1604791641,40.724712
1604791642,40.724712
1604791643,40.724712
1604791644,40.724712
1604791645,40.874027
1604791646,41.259254
1604791647,41.259254
1604791648,41.713158
1604791649,41.713158
1604791650,42.185497
1604791651,42.185497
1604791652,42.185497
1604791653,42.185497
1604791654,42.185497
1604791655,42.185497
1604791656,42.185497
1604791657,42.185497
1604791658,42.185497
1604791659,42.185497
1604791660,42.185497
1604791661,42.185497
1604791662,42.185497
1604791663,42.185497
1604791664,42.185497
1604791665,42.185497
1604791666,42.185497
1604791667,42.185497
1604791668,42.185497
1604791669,41.713158
1604791670,41.713158
1604791671,41.713158
1604791672,41.713158
1604791673,41.713158
1604791674,41.713158
1604791675,41.713158
1604791676,41.259254
1604791677,41.259254
1604791678,41.259254
1604791679,41.259254
1604791680,41.259254
1604791681,41.259254
1604791682,41.259254
1604791683,41.259254
1604791684,41.259254
1604791685,41.259254
1604791686,41.259254
1604791687,41.259254
1604791688,41.259254
1604791689,41.259254
1604791690,41.713158
1604791691,41.713158
1604791692,41.259254
1604791693,41.259254
1604791694,41.259254
1604791695,41.259254
1604791696,41.259254
1604791697,41.259254
1604791698,40.874027
1604791699,40.874027
1604791700,40.874027
1604791701,40.874027
1604791702,40.874027
1604791703,40.874027
1604791704,40.874027
1604791705,40.874027
1604791706,40.874027
1604791707,40.874027
1604791708,40.874027
1604791709,40.874027
1604791710,40.874027
1604791711,40.874027
1604791712,40.874027
1604791713,40.874027
1604791714,40.874027
1604791715,40.874027
1604791716,40.874027
1604791717,40.874027
1604791718,40.874027
1604791719,40.724712
1604791720,40.724712
1604791721,40.724712
1604791722,40.724712
1604791723,40.724712
1604791724,40.630215
1604791725,40.630215
1604791726,40.630215
1604791727,40.580227
1604791728,40.580227
1604791729,40.562073
1604791730,40.562073
1604791731,40.562073
1604791732,40.562073
1604791733,40.562073
1604791734,40.53275
1604791735,40.53275
1604791736,40.53275
1604791737,40.53275
1604791738,40.53275
1604791739,40.53275
1604791740,40.53275
1604791741,40.53275
1604791742,40.53275
1604791743,40.53275
1604791744,40.53275
1604791745,40.53275
1604791746,40.53275
1604791747,40.562073
1604791748,40.562073
1604791749,40.562073
1604791750,40.562073
1604791751,40.562073
1604791752,40.562073
1604791753,40.562073
1604791754,40.562073
1604791755,40.562073
1604791756,40.562073
1604791757,40.562073
1604791758,40.562073
1604791759,40.562073
1604791760,40.562073
1604791761,40.562073
1604791762,40.562073
1604791763,40.562073
1604791764,40.562073
1604791765,40.562073
1604791766,40.562073
1604791767,40.562073
1604791768,40.562073
1604791769,40.562073
1604791770,40.562073
1604791771,40.562073
1604791772,40.562073
1604791773,40.562073
1604791774,40.580227
1604791775,40.580227
1604791776,40.580227
1604791777,40.580227
1604791778,40.580227
1604791779,40.580227
1604791780,40.580227
1604791781,40.580227
1604791782,40.580227
1604791783,40.580227
1604791784,40.580227
