timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606642560,32.76832,11.985239,39.06259,11.985239
1606642561,32.76832,11.985239,38.468704,11.985239
1606642562,32.76832,11.985239,35.213463,11.985239
1606642563,32.76832,11.985239,35.213463,11.985239
1606642564,33.013664,11.985239,35.213463,11.985239
1606642565,33.013664,11.985239,35.213463,11.985239
1606642566,33.013664,11.985239,35.213463,11.985239
1606642567,33.013664,11.985239,35.213463,11.985239
1606642568,33.013664,11.985239,35.213463,11.985239
1606642569,33.013664,11.985239,35.213463,11.985239
1606642570,33.013664,11.985239,35.213463,11.985239
1606642571,33.013664,11.985239,35.213463,11.985239
1606642572,33.201416,11.985239,35.213463,11.985239
1606642573,33.201416,11.985239,35.213463,11.985239
1606642574,33.201416,11.985239,35.213463,11.985239
1606642575,39.87982,11.985239,33.660267,11.985239
1606642576,39.87982,11.985239,33.660267,11.985239
1606642577,33.201416,11.985239,33.660267,11.985239
1606642578,33.201416,11.985239,33.660267,11.985239
1606642579,33.201416,11.985239,35.213463,11.985239
1606642580,33.201416,11.985239,35.213463,11.985239
1606642581,33.201416,11.985239,35.213463,11.985239
1606642582,39.87982,11.985239,35.213463,11.985239
1606642583,39.87982,11.985239,35.213463,11.985239
1606642584,33.201416,11.985239,35.213463,11.985239
1606642585,33.201416,11.985239,35.213463,11.985239
1606642586,33.201416,11.985239,38.468704,11.985239
1606642587,33.201416,11.985239,38.468704,11.985239
1606642588,39.87982,11.985239,38.468704,11.985239
1606642589,39.87982,11.985239,39.06259,11.985239
1606642590,33.201416,11.985239,39.06259,11.985239
1606642591,33.201416,11.985239,39.06259,11.985239
1606642592,33.201416,11.985239,39.06259,11.985239
1606642593,33.201416,11.985239,39.06259,11.985239
1606642594,39.87982,11.985239,38.704758,11.985239
1606642595,39.87982,11.985239,38.704758,11.985239
1606642596,39.87982,11.985239,38.704758,11.985239
1606642597,39.87982,11.985239,38.572544,11.985239
1606642598,39.87982,11.985239,38.572544,11.985239
1606642599,39.87982,11.985239,27.095196,11.985239
1606642600,39.87982,11.985239,27.095196,11.985239
1606642601,39.87982,11.985239,27.095196,11.985239
1606642602,33.201416,11.985239,27.095196,11.985239
1606642603,33.201416,11.985239,27.095196,11.985239
1606642604,33.201416,11.985239,24.310223,11.985239
1606642605,32.76832,11.985239,24.310223,11.985239
1606642606,32.76832,11.985239,24.310223,11.985239
1606642607,32.76832,11.985239,24.310223,11.985239
1606642608,32.772625,11.985239,24.310223,11.985239
1606642609,32.772625,11.985239,24.310223,11.985239
1606642610,32.772625,11.985239,27.095196,11.985239
1606642611,32.772625,11.985239,27.095196,11.985239
1606642612,32.772625,11.985239,38.572544,11.985239
1606642613,32.772625,11.985239,38.704758,11.985239
1606642614,32.76832,11.985239,39.06259,11.985239
1606642615,32.76832,11.985239,38.468704,11.985239
1606642616,32.76832,11.985239,38.468704,11.985239
1606642617,32.76832,11.985239,35.213463,11.985239
1606642618,32.76832,11.985239,35.213463,11.985239
1606642619,33.201416,11.985239,35.213463,11.985239
1606642620,33.201416,11.985239,35.213463,11.985239
1606642621,33.201416,11.985239,35.213463,11.985239
1606642622,33.201416,11.985239,35.213463,11.985239
