timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606046400,9.666666666666666,0.0,10.0,0.0,19.2,50.4
1606046401,9.583333333333334,0.0,10.0,0.0,19.2,50.4
1606046402,9.5,0.0,10.0,0.0,19.2,50.4
1606046403,9.416666666666666,0.0,10.0,0.0,19.2,50.4
1606046404,9.333333333333334,0.0,10.0,0.0,19.2,50.4
1606046405,9.25,0.0,10.0,0.0,19.2,50.4
1606046406,9.166666666666666,0.0,10.0,0.0,19.2,50.4
1606046407,9.083333333333334,0.0,10.0,0.0,19.2,50.4
1606046408,9.0,0.0,10.0,0.0,19.2,50.4
1606046409,9.0,0.0,10.0,0.0,19.2,50.4
1606046410,9.0,0.0,10.0,0.0,19.2,50.4
1606046411,9.0,0.0,10.0,0.0,19.2,50.4
1606046412,9.0,0.0,10.0,0.0,19.2,50.4
1606046413,9.0,0.0,10.0,0.0,19.2,50.4
1606046414,9.0,0.0,11.0,0.0,19.2,50.4
1606046415,9.0,0.0,11.0,0.0,19.2,50.4
1606046416,9.0,0.0,11.0,0.0,19.2,50.4
1606046417,9.0,0.0,11.0,0.0,19.2,50.4
1606046418,9.0,0.0,11.0,0.0,19.2,50.4
1606046419,9.0,0.0,11.0,0.0,19.2,50.4
1606046420,9.0,0.0,11.0,0.0,19.2,50.4
1606046421,9.0,0.0,11.0,0.0,19.2,50.4
1606046422,9.0,0.0,11.0,0.0,19.2,50.4
1606046423,9.0,0.0,11.0,0.0,19.2,50.4
1606046424,9.0,0.0,11.0,0.0,19.2,50.4
1606046425,9.0,0.0,11.0,0.0,19.2,50.4
1606046426,9.0,0.0,11.0,0.0,19.2,50.4
1606046427,9.0,0.0,11.0,0.0,19.2,50.4
1606046428,9.0,0.0,11.0,0.0,19.2,50.4
1606046429,10.0,0.0,11.0,0.0,19.2,50.4
1606046430,10.0,0.0,11.0,0.0,19.2,50.4
1606046431,10.0,0.0,11.0,0.0,19.2,50.4
1606046432,10.0,0.0,11.0,0.0,19.2,50.4
1606046433,10.0,0.0,10.0,0.0,19.2,50.4
1606046434,10.0,0.0,10.0,0.0,19.2,50.4
1606046435,10.0,0.0,10.0,0.0,19.2,50.4
1606046436,10.0,0.0,10.0,0.0,19.2,50.4
1606046437,10.0,0.0,10.0,0.0,19.3,50.5
1606046438,10.0,0.0,10.0,0.0,19.3,50.5
1606046439,10.0,0.0,10.0,0.0,19.3,50.5
1606046440,10.0,0.0,10.0,0.0,19.3,50.5
1606046441,10.0,0.0,9.0,0.0,19.3,50.5
1606046442,10.0,0.0,9.0,0.0,19.2,50.4
1606046443,10.0,0.0,10.0,0.0,19.2,50.4
1606046444,10.0,0.0,10.0,0.0,19.2,50.4
1606046445,10.0,0.0,10.0,0.0,19.2,50.4
1606046446,10.0,0.0,10.0,0.0,19.2,50.4
1606046447,10.0,0.0,10.0,0.0,19.2,50.4
1606046448,10.0,0.0,10.0,0.0,19.2,50.4
1606046449,10.0,0.0,10.0,0.0,19.2,50.4
1606046450,10.0,0.0,10.0,0.0,19.2,50.4
1606046451,10.0,0.0,11.0,0.0,19.2,50.4
1606046452,10.0,0.0,11.0,0.0,19.2,50.4
1606046453,10.0,0.0,11.0,0.0,19.2,50.4
1606046454,10.0,0.0,11.0,0.0,19.2,50.4
1606046455,10.0,0.0,12.0,0.0,19.2,50.4
1606046456,10.0,0.0,12.0,0.0,19.2,50.4
1606046457,10.0,0.0,12.0,0.0,19.2,50.4
1606046458,10.0,0.0,12.0,0.0,19.2,50.4
1606046459,10.0,0.0,12.0,0.0,19.2,50.4
1606046460,10.0,0.0,12.0,0.0,19.2,50.4
1606046461,11.0,0.0,12.0,0.0,19.2,50.4
1606046462,11.0,0.0,13.0,0.0,19.3,50.5
1606046463,11.0,0.0,13.0,0.0,19.3,50.5
1606046464,11.0,0.0,12.0,0.0,19.3,50.5
1606046465,11.0,0.0,12.0,0.0,19.3,50.5
1606046466,11.0,0.0,12.0,0.0,19.3,50.5
1606046467,11.0,0.0,12.0,0.0,19.3,50.4
1606046468,11.0,0.0,12.0,0.0,19.3,50.4
1606046469,10.0,0.0,12.0,0.0,19.3,50.4
1606046470,10.0,0.0,12.0,0.0,19.3,50.4
1606046471,10.0,0.0,12.0,0.0,19.3,50.4
1606046472,10.0,0.0,12.0,0.0,19.2,50.3
1606046473,10.0,0.0,12.0,0.0,19.2,50.3
1606046474,9.0,0.0,12.0,0.0,19.2,50.3
1606046475,9.0,0.0,12.0,0.0,19.2,50.3
1606046476,9.0,0.0,12.0,0.0,19.2,50.3
1606046477,9.0,0.0,12.0,0.0,19.3,50.4
1606046478,9.0,0.0,12.0,0.0,19.3,50.4
1606046479,9.0,0.0,12.0,0.0,19.3,50.4
1606046480,9.0,0.0,12.0,0.0,19.3,50.4
1606046481,9.0,0.0,12.0,0.0,19.3,50.4
1606046482,9.0,0.0,12.0,0.0,19.2,50.3
1606046483,9.0,0.0,12.0,0.0,19.2,50.3
1606046484,9.0,0.0,12.0,0.0,19.2,50.3
1606046485,9.0,0.0,12.0,0.0,19.2,50.3
1606046486,9.0,0.0,12.0,0.0,19.2,50.3
1606046487,9.0,0.0,12.0,0.0,19.3,50.4
1606046488,9.0,0.0,12.0,0.0,19.3,50.4
1606046489,10.0,0.0,13.0,0.0,19.3,50.4
1606046490,10.0,0.0,13.0,0.0,19.3,50.4
1606046491,10.0,0.0,13.0,0.0,19.3,50.4
1606046492,10.0,0.0,13.0,0.0,19.2,50.3
1606046493,10.0,0.0,13.0,0.0,19.2,50.3
1606046494,10.0,0.0,13.0,0.0,19.2,50.3
1606046495,10.0,0.0,13.0,0.0,19.2,50.3
1606046496,10.0,0.0,13.0,0.0,19.2,50.3
1606046497,10.0,0.0,13.0,0.0,19.3,50.4
1606046498,11.0,0.0,13.0,0.0,19.3,50.4
