timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605540960,39.0,44.0,48.0,52.0,24.3,58.0
1605540961,39.0,45.0,48.0,52.0,24.3,58.0
1605540962,39.0,45.0,48.0,51.0,24.3,58.0
1605540963,39.0,45.0,48.0,51.0,24.3,58.0
1605540964,39.0,45.0,49.0,51.0,24.3,58.0
1605540965,39.0,46.0,49.0,50.0,24.3,58.0
1605540966,39.0,46.0,49.0,50.0,24.3,58.0
1605540967,40.0,46.0,50.0,50.0,24.3,58.1
1605540968,40.0,46.0,50.0,50.0,24.3,58.1
1605540969,40.0,46.0,50.0,50.0,24.3,58.1
1605540970,40.0,46.0,51.0,51.0,24.3,58.1
1605540971,40.0,46.0,51.0,51.0,24.3,58.1
1605540972,40.0,46.0,51.0,51.0,24.3,58.0
1605540973,41.0,46.0,51.0,51.0,24.3,58.0
1605540974,41.0,46.0,51.0,51.0,24.3,58.0
1605540975,41.0,45.0,50.0,51.0,24.3,58.0
1605540976,41.0,45.0,50.0,52.0,24.3,58.0
1605540977,41.0,45.0,50.0,52.0,24.2,57.9
1605540978,41.0,45.0,50.0,52.0,24.2,57.9
1605540979,41.0,45.0,49.0,53.0,24.2,57.9
1605540980,42.0,45.0,49.0,53.0,24.2,57.9
1605540981,42.0,45.0,49.0,54.0,24.2,57.9
1605540982,42.0,45.0,49.0,54.0,24.2,57.9
1605540983,42.0,45.0,49.0,55.0,24.2,57.9
1605540984,42.0,45.0,49.0,55.0,24.2,57.9
1605540985,42.0,45.0,49.0,55.0,24.2,57.9
1605540986,42.0,45.0,49.0,56.0,24.2,57.9
1605540987,43.0,45.0,49.0,56.0,24.3,58.0
1605540988,43.0,45.0,49.0,55.0,24.3,58.0
1605540989,43.0,45.0,50.0,55.0,24.3,58.0
1605540990,43.0,45.0,50.0,54.0,24.3,58.0
1605540991,43.0,45.0,50.0,54.0,24.3,58.0
1605540992,42.0,45.0,49.0,53.0,24.2,58.0
1605540993,42.0,45.0,49.0,53.0,24.2,58.0
1605540994,42.0,44.0,49.0,53.0,24.2,58.0
1605540995,42.0,44.0,50.0,52.0,24.2,58.0
1605540996,42.0,44.0,50.0,51.0,24.2,58.0
1605540997,42.0,44.0,50.0,51.0,24.2,58.0
1605540998,42.0,44.0,51.0,51.0,24.2,58.0
1605540999,43.0,44.0,51.0,52.0,24.2,58.0
1605541000,43.0,44.0,51.0,52.0,24.2,58.0
1605541001,43.0,44.0,51.0,52.0,24.2,58.0
