timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605281760,51.0,64.0,65.0,64.0,22.3,57.6
1605281761,51.0,65.0,66.0,64.0,22.3,57.6
1605281762,51.0,65.0,66.0,63.0,22.3,57.6
1605281763,52.0,66.0,66.0,63.0,22.3,57.6
1605281764,53.0,66.0,66.0,62.0,22.3,57.6
1605281765,54.0,66.0,66.0,62.0,22.3,57.6
1605281766,54.0,67.0,66.0,62.0,22.2,57.6
1605281767,55.0,67.0,66.0,62.0,22.2,57.6
1605281768,56.0,68.0,66.0,62.0,22.2,57.6
1605281769,56.0,68.0,66.0,62.0,22.2,57.6
1605281770,57.0,67.0,66.0,62.0,22.2,57.6
1605281771,57.0,67.0,65.0,62.0,22.2,57.6
1605281772,57.0,67.0,65.0,62.0,22.2,57.6
1605281773,57.0,66.0,65.0,62.0,22.2,57.6
1605281774,57.0,66.0,65.0,63.0,22.2,57.6
1605281775,57.0,66.0,65.0,62.0,22.2,57.6
1605281776,57.0,66.0,65.0,62.0,22.2,57.7
1605281777,57.0,66.0,65.0,62.0,22.2,57.7
1605281778,56.0,66.0,65.0,62.0,22.2,57.7
1605281779,56.0,66.0,66.0,62.0,22.2,57.7
1605281780,57.0,66.0,66.0,62.0,22.2,57.7
1605281781,57.0,67.0,67.0,62.0,22.2,57.7
1605281782,56.0,67.0,67.0,61.0,22.2,57.7
1605281783,56.0,67.0,68.0,61.0,22.2,57.7
1605281784,56.0,68.0,68.0,61.0,22.2,57.7
1605281785,56.0,68.0,68.0,61.0,22.2,57.7
1605281786,56.0,68.0,68.0,61.0,22.2,57.8
1605281787,57.0,69.0,68.0,61.0,22.2,57.8
1605281788,57.0,70.0,68.0,61.0,22.2,57.8
1605281789,57.0,70.0,68.0,62.0,22.2,57.8
1605281790,57.0,71.0,68.0,62.0,22.2,57.8
1605281791,57.0,71.0,68.0,62.0,22.2,57.8
1605281792,58.0,71.0,68.0,62.0,22.2,57.8
1605281793,58.0,71.0,67.0,62.0,22.2,57.8
1605281794,58.0,71.0,67.0,62.0,22.2,57.8
1605281795,59.0,71.0,67.0,62.0,22.2,57.8
1605281796,59.0,71.0,66.0,62.0,22.2,57.7
1605281797,59.0,70.0,66.0,62.0,22.2,57.7
1605281798,59.0,69.0,66.0,61.0,22.2,57.7
1605281799,59.0,69.0,66.0,61.0,22.2,57.7
