timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604849760,11.0,15.0,13.0,14.0,19.6,55.3
1604849761,11.0,15.0,13.0,14.0,19.6,55.1
1604849762,11.0,15.0,14.0,14.0,19.6,55.1
1604849763,11.0,15.0,14.0,13.0,19.6,55.1
1604849764,11.0,15.0,14.0,13.0,19.6,55.1
1604849765,11.0,15.0,14.0,13.0,19.6,55.1
1604849766,11.0,15.0,14.0,13.0,19.6,55.1
1604849767,11.0,15.0,14.0,13.0,19.6,55.1
1604849768,11.0,15.0,14.0,13.0,19.6,55.1
1604849769,11.0,15.0,14.0,13.0,19.6,55.1
1604849770,11.0,14.0,14.0,13.0,19.6,55.1
1604849771,11.0,14.0,13.0,13.0,19.6,55.1
1604849772,11.0,14.0,13.0,13.0,19.6,55.1
1604849773,12.0,14.0,13.0,13.0,19.6,55.1
1604849774,12.0,14.0,13.0,13.0,19.6,55.1
1604849775,12.0,14.0,13.0,13.0,19.6,55.1
1604849776,12.0,14.0,13.0,13.0,19.7,55.2
1604849777,12.0,14.0,13.0,13.0,19.7,55.2
1604849778,12.0,14.0,13.0,13.0,19.7,55.2
1604849779,12.0,14.0,12.0,13.0,19.7,55.2
1604849780,11.0,14.0,12.0,13.0,19.7,55.2
1604849781,11.0,14.0,12.0,13.0,19.6,55.1
1604849782,11.0,14.0,12.0,13.0,19.6,55.1
1604849783,11.0,14.0,12.0,13.0,19.6,55.1
1604849784,11.0,14.0,12.0,13.0,19.6,55.1
1604849785,11.0,14.0,12.0,13.0,19.6,55.1
1604849786,11.0,14.0,12.0,13.0,19.6,55.1
1604849787,11.0,14.0,12.0,13.0,19.6,55.1
1604849788,11.0,14.0,12.0,13.0,19.6,55.1
1604849789,11.0,14.0,12.0,13.0,19.6,55.1
1604849790,11.0,14.0,12.0,13.0,19.6,55.1
1604849791,10.0,14.0,12.0,13.0,19.6,55.1
1604849792,10.0,14.0,12.0,13.0,19.6,55.1
1604849793,10.0,14.0,12.0,13.0,19.6,55.1
1604849794,10.0,14.0,12.0,13.0,19.6,55.1
1604849795,10.0,14.0,12.0,13.0,19.6,55.1
1604849796,10.0,14.0,12.0,13.0,19.6,55.1
1604849797,10.0,14.0,12.0,13.0,19.6,55.1
1604849798,10.0,14.0,13.0,13.0,19.6,55.1
1604849799,10.0,14.0,13.0,13.0,19.6,55.0
1604849800,10.0,15.0,13.0,13.0,19.6,55.0
1604849801,10.0,15.0,13.0,13.0,19.6,55.0
1604849802,10.0,15.0,13.0,13.0,19.6,55.0
1604849803,10.0,15.0,13.0,13.0,19.6,55.0
1604849804,10.0,14.0,13.0,13.0,19.6,55.0
1604849805,10.0,14.0,13.0,13.0,19.6,55.0
1604849806,11.0,14.0,13.0,13.0,19.6,55.0
1604849807,11.0,14.0,13.0,13.0,19.6,55.0
1604849808,11.0,14.0,13.0,13.0,19.6,55.0
1604849809,11.0,14.0,13.0,13.0,19.6,55.1
1604849810,11.0,14.0,13.0,13.0,19.6,55.1
1604849811,11.0,14.0,13.0,13.0,19.6,55.1
1604849812,11.0,14.0,13.0,13.0,19.6,55.1
1604849813,11.0,15.0,13.0,13.0,19.6,55.1
1604849814,11.0,15.0,13.0,12.5,19.6,55.05
1604849815,11.0,15.0,13.0,12.0,19.6,55.0
1604849816,11.0,15.0,12.0,12.0,19.6,55.0
1604849817,11.0,15.0,12.0,12.0,19.6,55.0
1604849818,11.0,16.0,12.0,12.0,19.6,55.0
1604849819,11.0,16.0,12.0,12.0,19.6,55.0
1604849820,11.0,16.0,12.0,12.0,19.6,55.1
1604849821,11.0,16.0,12.0,12.0,19.6,55.1
1604849822,11.0,16.0,12.0,12.0,19.6,55.1
1604849823,11.0,17.0,12.0,12.0,19.6,55.1
1604849824,11.0,17.0,11.0,13.0,19.6,55.1
1604849825,11.0,17.0,12.0,13.0,19.6,55.1
1604849826,11.0,17.0,12.0,13.0,19.6,55.1
1604849827,11.0,17.0,12.0,13.0,19.6,55.1
1604849828,11.0,16.0,11.0,13.0,19.6,55.1
1604849829,11.0,16.0,11.0,13.0,19.6,55.1
1604849830,11.0,16.0,11.0,13.0,19.6,55.1
1604849831,12.0,16.0,11.0,13.0,19.6,55.1
1604849832,12.0,16.0,11.0,13.0,19.6,55.1
1604849833,12.0,16.0,11.0,13.0,19.6,55.1
1604849834,12.0,16.0,11.0,13.0,19.6,55.1
1604849835,12.0,16.0,11.0,13.0,19.6,55.2
1604849836,12.0,16.0,11.0,13.0,19.6,55.2
1604849837,12.0,16.0,11.0,13.0,19.6,55.2
1604849838,12.0,16.0,11.0,13.0,19.6,55.2
1604849839,12.0,17.0,11.0,13.0,19.6,55.2
1604849840,12.0,17.0,11.0,13.0,19.6,55.1
1604849841,12.0,17.0,12.0,13.0,19.6,55.1
1604849842,12.0,17.0,12.0,13.0,19.6,55.1
1604849843,12.0,17.0,12.0,13.0,19.6,55.1
1604849844,11.0,17.0,12.0,12.0,19.6,55.1
1604849845,11.0,17.0,12.0,12.0,19.6,55.1
1604849846,11.0,18.0,12.0,12.0,19.6,55.1
1604849847,11.0,18.0,12.0,12.0,19.6,55.1
1604849848,11.0,18.0,11.0,12.0,19.6,55.1
1604849849,11.0,18.0,11.0,12.0,19.6,55.1
1604849850,11.0,18.0,12.0,12.0,19.6,55.1
1604849851,11.0,18.0,12.0,12.0,19.6,55.1
1604849852,11.0,19.0,12.0,12.0,19.6,55.1
1604849853,11.0,19.0,12.0,13.0,19.6,55.1
1604849854,11.0,19.0,12.0,13.0,19.6,55.1
1604849855,12.0,18.0,12.0,13.0,19.6,55.1
1604849856,12.0,18.0,12.0,13.0,19.6,55.1
1604849857,12.0,18.0,12.0,13.0,19.6,55.1
1604849858,12.0,18.0,13.0,13.0,19.6,55.1
1604849859,12.0,17.0,13.0,13.0,19.6,55.1
1604849860,12.0,17.0,13.0,13.0,19.6,55.1
1604849861,12.0,17.0,13.0,13.0,19.6,55.1
1604849862,12.0,17.0,13.0,13.0,19.6,55.1
1604849863,12.0,17.0,13.0,13.0,19.6,55.1
1604849864,12.0,17.0,13.0,13.0,19.6,55.1
1604849865,12.0,17.0,12.0,13.0,19.6,55.1
1604849866,11.0,17.0,12.0,13.0,19.6,55.1
1604849867,11.0,18.0,12.0,13.0,19.6,55.1
1604849868,11.0,18.0,12.0,13.0,19.6,55.1
1604849869,11.0,18.0,11.0,13.0,19.6,55.1
1604849870,11.0,19.0,11.0,13.0,19.6,55.2
1604849871,11.0,20.0,11.0,13.0,19.6,55.2
1604849872,11.0,20.0,11.0,13.0,19.6,55.2
1604849873,11.0,21.0,11.0,13.0,19.6,55.2
1604849874,11.0,21.0,10.0,13.0,19.6,55.2
1604849875,11.0,23.0,10.0,13.0,19.6,55.1
1604849876,11.0,23.0,10.0,13.0,19.6,55.1
1604849877,11.0,24.0,11.0,13.0,19.6,55.1
1604849878,11.0,25.0,11.0,13.0,19.6,55.1
1604849879,11.0,25.0,11.0,13.0,19.6,55.1
1604849880,11.0,25.0,11.0,13.0,19.6,55.1
1604849881,11.0,25.0,11.0,13.0,19.6,55.1
1604849882,11.0,25.0,11.0,12.0,19.6,55.1
1604849883,11.0,25.0,12.0,12.0,19.6,55.1
1604849884,11.0,25.0,12.0,12.0,19.6,55.1
1604849885,11.0,25.0,12.0,12.0,19.6,55.3
1604849886,11.0,25.0,12.0,12.0,19.6,55.3
1604849887,11.0,24.0,12.0,12.0,19.6,55.3
1604849888,11.0,23.0,12.0,12.0,19.6,55.3
1604849889,11.0,22.0,12.0,12.0,19.6,55.3
1604849890,11.0,21.0,12.0,12.0,19.6,55.3
1604849891,11.0,20.0,12.0,12.0,19.6,55.3
1604849892,11.0,19.0,12.0,12.0,19.6,55.3
1604849893,11.0,18.0,12.0,12.0,19.6,55.3
1604849894,11.0,17.0,12.0,12.0,19.6,55.3
1604849895,11.0,17.0,12.0,12.0,19.6,55.3
1604849896,11.0,16.0,12.0,12.0,19.6,55.3
1604849897,11.0,16.0,12.0,12.0,19.6,55.3
1604849898,11.0,16.0,12.0,12.0,19.6,55.3
1604849899,11.0,15.0,12.0,12.0,19.6,55.3
1604849900,11.0,15.0,12.0,12.0,19.6,55.4
1604849901,11.0,15.0,12.0,12.0,19.6,55.4
1604849902,11.0,15.0,12.0,12.0,19.6,55.4
1604849903,11.0,15.0,12.0,12.0,19.6,55.4
1604849904,11.0,15.0,12.0,12.0,19.6,55.4
1604849905,11.0,15.0,12.0,12.0,19.6,55.1
1604849906,11.0,15.0,12.0,12.0,19.6,55.1
1604849907,11.0,14.0,12.0,12.0,19.6,55.1
1604849908,11.0,14.0,12.0,12.0,19.6,55.1
1604849909,11.0,14.0,12.0,12.0,19.6,55.1
1604849910,11.0,14.0,12.0,12.0,19.6,55.1
1604849911,11.0,14.0,12.0,12.0,19.6,55.1
1604849912,11.0,14.0,12.0,12.0,19.6,55.1
1604849913,11.0,15.0,12.0,12.0,19.6,55.1
1604849914,11.0,15.0,12.0,12.0,19.6,55.1
1604849915,11.0,15.0,12.0,12.0,19.6,55.1
1604849916,11.0,15.0,12.0,12.0,19.6,55.1
1604849917,11.0,15.0,12.0,12.0,19.6,55.1
1604849918,11.0,15.0,12.0,12.0,19.6,55.1
1604849919,11.0,16.0,12.0,12.0,19.6,55.1
1604849920,11.0,16.0,12.0,13.0,19.6,55.1
1604849921,11.0,16.0,12.0,13.0,19.6,55.1
1604849922,11.0,16.0,12.0,13.0,19.6,55.1
1604849923,11.0,16.0,12.0,13.0,19.6,55.1
1604849924,11.0,16.0,12.0,13.0,19.6,55.1
1604849925,11.0,15.0,12.0,13.0,19.6,55.1
1604849926,11.0,15.0,12.0,13.0,19.6,55.1
1604849927,11.0,15.0,12.0,13.0,19.6,55.1
1604849928,11.0,15.0,12.0,13.0,19.6,55.1
1604849929,11.0,16.0,13.0,13.0,19.6,55.1
1604849930,11.0,16.0,13.0,13.0,19.6,55.1
1604849931,11.0,16.0,13.0,13.0,19.6,55.1
1604849932,11.0,16.0,13.0,13.0,19.6,55.1
1604849933,11.0,16.0,13.0,14.0,19.6,55.1
1604849934,11.0,16.0,13.0,14.0,19.6,55.1
1604849935,11.0,16.0,13.0,14.0,19.6,55.1
1604849936,11.0,16.0,12.0,14.0,19.6,55.1
1604849937,11.0,16.0,12.0,14.0,19.6,55.1
1604849938,11.0,15.0,12.0,14.0,19.6,55.1
1604849939,11.0,15.0,12.0,14.0,19.6,55.1
1604849940,11.0,15.0,12.0,14.0,19.6,55.1
1604849941,11.0,15.0,12.0,14.0,19.6,55.1
1604849942,11.0,15.0,12.0,14.0,19.6,55.1
1604849943,11.0,15.0,12.0,14.0,19.6,55.1
1604849944,11.0,16.0,12.0,14.0,19.6,55.1
1604849945,11.0,16.0,12.0,13.0,19.6,55.1
1604849946,11.0,16.0,12.0,13.0,19.6,55.1
1604849947,11.0,16.0,13.0,13.0,19.6,55.1
1604849948,11.0,16.0,13.0,13.0,19.6,55.1
1604849949,11.0,16.0,13.0,13.0,19.6,55.1
1604849950,11.0,16.0,13.0,13.0,19.6,55.1
1604849951,11.0,16.0,13.0,13.0,19.6,55.1
1604849952,11.0,16.0,13.0,13.0,19.6,55.1
1604849953,11.0,16.0,13.0,13.0,19.6,55.1
1604849954,11.0,16.0,13.0,13.0,19.6,55.1
1604849955,11.0,16.0,13.0,13.0,19.7,55.2
1604849956,11.0,16.0,13.0,13.0,19.7,55.2
1604849957,11.0,16.0,13.0,13.0,19.7,55.2
