timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604763360,48.0,55.0,54.0,60.0,25.7,40.1
1604763361,48.0,56.0,54.0,60.0,25.7,40.1
1604763362,49.0,56.0,55.0,60.0,25.8,40.2
1604763363,49.0,57.0,55.0,59.0,25.8,40.2
1604763364,49.0,57.0,56.0,59.0,25.8,40.2
1604763365,49.0,57.0,56.0,59.0,25.8,40.2
1604763366,49.0,57.0,57.0,59.0,25.8,40.2
1604763367,49.0,58.0,57.0,59.0,25.9,40.2
1604763368,49.0,58.0,58.0,59.0,25.9,40.2
1604763369,49.0,58.0,58.0,59.0,25.9,40.2
1604763370,50.0,58.0,59.0,59.0,25.9,40.2
1604763371,50.0,58.0,59.0,59.0,25.9,40.2
1604763372,49.0,59.0,59.0,59.0,25.8,40.2
1604763373,49.0,59.0,59.0,59.0,25.8,40.2
1604763374,50.0,59.0,59.0,59.0,25.8,40.2
1604763375,49.0,59.0,60.0,60.0,25.8,40.2
1604763376,49.0,59.0,60.0,60.0,25.8,40.2
1604763377,49.0,59.0,60.0,60.0,25.8,40.2
1604763378,49.0,59.0,60.0,60.0,25.8,40.2
1604763379,49.0,59.0,60.0,60.0,25.8,40.2
1604763380,49.0,59.0,60.0,60.0,25.8,40.2
1604763381,49.0,59.0,60.0,60.0,25.8,40.2
1604763382,49.0,59.0,60.0,60.0,25.8,40.2
1604763383,48.0,58.0,60.0,60.0,25.8,40.2
1604763384,48.0,58.0,60.0,59.0,25.8,40.2
1604763385,48.0,57.0,59.0,59.0,25.8,40.2
1604763386,48.0,57.0,59.0,59.0,25.8,40.2
1604763387,48.0,57.0,59.0,59.0,25.8,40.1
1604763388,48.0,57.0,59.0,59.0,25.8,40.1
1604763389,48.0,56.0,59.0,59.0,25.8,40.1
1604763390,48.0,56.0,59.0,59.0,25.8,40.1
1604763391,48.0,56.0,59.0,60.0,25.8,40.1
1604763392,48.0,56.0,59.0,60.0,25.8,40.2
1604763393,49.0,56.0,58.0,60.0,25.8,40.2
1604763394,49.0,55.0,58.0,60.0,25.8,40.2
1604763395,49.0,55.0,58.0,61.0,25.8,40.2
1604763396,49.0,55.0,58.0,61.0,25.8,40.2
1604763397,49.0,55.0,59.0,61.0,25.8,40.2
1604763398,50.0,54.0,59.0,62.0,25.8,40.2
1604763399,50.0,54.0,59.0,62.0,25.8,40.2
1604763400,50.0,54.0,59.0,61.0,25.8,40.2
1604763401,50.0,54.0,59.0,61.0,25.8,40.2
1604763402,50.0,53.0,60.0,61.0,25.8,40.2
1604763403,51.0,53.0,60.0,61.0,25.8,40.2
1604763404,51.0,53.0,59.0,61.0,25.8,40.2
1604763405,51.0,53.0,59.0,61.0,25.8,40.2
1604763406,51.0,53.0,59.0,61.0,25.8,40.2
1604763407,50.0,53.0,59.0,61.0,25.8,40.2
1604763408,50.0,52.0,59.0,61.0,25.8,40.2
1604763409,50.0,52.0,58.0,61.0,25.8,40.2
1604763410,50.0,52.0,58.0,62.0,25.8,40.2
1604763411,49.0,52.0,58.0,62.0,25.8,40.2
1604763412,48.0,52.0,57.0,62.0,25.9,40.3
1604763413,48.0,52.0,57.0,62.0,25.9,40.3
1604763414,48.0,52.0,57.0,62.0,25.9,40.3
1604763415,47.0,52.0,57.0,62.0,25.9,40.3
1604763416,47.0,52.0,57.0,62.0,25.9,40.3
1604763417,47.0,52.0,57.0,62.0,25.8,40.2
1604763418,47.0,52.0,57.0,62.0,25.8,40.2
1604763419,47.0,52.0,58.0,62.0,25.8,40.2
1604763420,47.0,52.0,58.0,58.0,25.8,40.2
1604763421,47.0,52.0,58.0,58.0,25.8,40.2
1604763422,47.0,52.0,58.0,58.0,25.9,40.3
1604763423,47.0,53.0,59.0,58.0,25.9,40.3
1604763424,47.0,53.0,60.0,58.0,25.9,40.3
1604763425,48.0,53.0,60.0,58.0,25.9,40.3
1604763426,48.0,53.0,60.0,58.0,25.9,40.3
1604763427,48.0,53.0,60.0,58.0,25.8,40.3
1604763428,48.0,53.0,60.0,58.0,25.8,40.3
1604763429,48.0,53.0,60.0,58.0,25.8,40.3
1604763430,48.0,54.0,59.0,59.0,25.8,40.3
1604763431,48.0,54.0,59.0,59.0,25.8,40.3
1604763432,48.0,54.0,59.0,59.0,25.9,40.3
1604763433,48.0,54.0,59.0,59.0,25.9,40.3
1604763434,48.0,54.0,59.0,59.0,25.9,40.3
1604763435,48.0,54.0,58.0,58.0,25.9,40.3
1604763436,48.0,54.0,58.0,59.0,25.9,40.3
1604763437,49.0,54.0,58.0,59.0,25.8,40.2
1604763438,49.0,54.0,58.0,59.0,25.8,40.2
1604763439,49.0,54.0,58.0,59.0,25.8,40.2
1604763440,49.0,54.0,58.0,60.0,25.8,40.2
1604763441,49.0,54.0,58.0,60.0,25.8,40.2
1604763442,50.0,54.0,58.0,60.0,25.9,40.3
1604763443,50.0,54.0,58.0,60.0,25.9,40.3
1604763444,50.0,54.0,58.0,61.0,25.9,40.3
1604763445,50.0,54.0,57.0,61.0,25.9,40.3
1604763446,50.0,54.0,57.0,61.0,25.9,40.3
1604763447,50.0,53.0,57.0,61.0,25.9,40.3
1604763448,50.0,53.0,57.0,61.0,25.9,40.3
1604763449,50.0,53.0,57.0,61.0,25.9,40.3
1604763450,50.0,53.0,57.0,61.0,25.9,40.3
1604763451,49.0,53.0,57.0,61.0,25.9,40.3
1604763452,49.0,53.0,57.0,61.0,25.9,40.3
1604763453,49.0,53.0,57.0,61.0,25.9,40.3
1604763454,49.0,53.0,57.0,61.0,25.9,40.3
1604763455,49.0,53.0,56.0,61.0,25.9,40.3
1604763456,49.0,53.0,56.0,61.0,25.9,40.3
1604763457,49.0,53.0,56.0,60.0,25.9,40.3
1604763458,49.0,54.0,55.0,60.0,25.9,40.3
1604763459,49.0,54.0,55.0,60.0,25.9,40.3
1604763460,49.0,54.0,56.0,60.0,25.9,40.3
1604763461,49.0,54.0,56.0,60.0,25.9,40.3
1604763462,48.0,54.0,60.0,60.0,25.9,40.3
1604763463,48.0,54.0,60.0,60.0,25.9,40.3
1604763464,48.0,54.0,59.0,60.0,25.9,40.3
1604763465,48.0,54.0,59.0,59.0,25.9,40.3
1604763466,49.0,54.0,59.0,59.0,25.9,40.3
1604763467,49.0,54.0,59.0,59.0,25.9,40.3
1604763468,49.0,55.0,59.0,59.0,25.9,40.3
1604763469,49.0,55.0,59.0,60.0,25.9,40.3
1604763470,50.0,55.0,59.0,60.0,25.9,40.3
1604763471,50.0,55.0,59.0,60.0,25.9,40.3
1604763472,51.0,56.0,58.0,60.0,25.9,40.3
1604763473,51.0,56.0,58.0,60.0,25.9,40.3
1604763474,52.0,56.0,58.0,60.0,25.9,40.3
1604763475,52.0,56.0,58.0,60.0,25.9,40.3
1604763476,52.0,56.0,59.0,60.0,25.9,40.3
1604763477,53.0,56.0,59.0,60.0,25.9,40.1
1604763478,53.0,56.0,59.0,60.0,25.9,40.1
1604763479,53.0,57.0,58.0,60.0,25.9,40.1
1604763480,53.0,57.0,58.0,60.0,25.9,40.1
1604763481,53.0,57.0,58.0,60.0,25.9,40.1
1604763482,53.0,57.0,58.0,61.0,25.9,40.1
1604763483,53.0,57.0,58.0,61.0,25.9,40.1
1604763484,53.0,58.0,58.0,61.0,25.9,40.1
1604763485,52.0,58.0,58.0,61.0,25.9,40.1
1604763486,52.0,58.0,58.0,61.0,25.9,40.1
1604763487,52.0,59.0,58.0,61.0,25.9,40.1
1604763488,52.0,59.0,58.0,62.0,25.9,40.1
1604763489,52.0,59.0,58.0,62.0,25.9,40.1
1604763490,51.0,59.0,58.0,62.0,25.9,40.1
1604763491,51.0,59.0,58.0,62.0,25.9,40.1
1604763492,51.0,59.0,58.0,62.0,25.9,40.1
1604763493,51.0,59.0,58.0,62.0,25.9,40.1
1604763494,51.0,58.0,59.0,62.0,25.9,40.1
1604763495,50.0,58.0,59.0,62.0,25.9,40.1
1604763496,50.0,57.0,59.0,62.0,25.9,40.1
1604763497,49.0,57.0,59.0,62.0,25.9,40.0
1604763498,49.0,56.0,59.0,62.0,25.9,40.0
1604763499,48.0,56.0,59.0,62.0,25.9,40.0
1604763500,48.0,56.0,59.0,62.0,25.9,40.0
1604763501,47.0,56.0,59.0,62.0,25.9,40.0
1604763502,47.0,55.0,59.0,62.0,25.9,40.0
1604763503,47.0,56.0,59.0,62.0,25.9,40.0
1604763504,46.0,56.0,58.0,61.0,25.9,40.0
1604763505,46.0,56.0,58.0,61.0,25.9,40.0
1604763506,46.0,56.0,58.0,61.0,25.9,40.0
1604763507,46.0,56.0,58.0,62.0,25.9,39.9
1604763508,46.0,56.0,57.0,62.0,25.9,39.9
1604763509,47.0,56.0,57.0,62.0,25.9,39.9
1604763510,47.0,56.0,57.0,62.0,25.9,39.9
1604763511,48.0,56.0,57.0,62.0,25.9,39.9
1604763512,48.0,57.0,57.0,62.0,25.9,39.9
1604763513,48.0,57.0,57.0,62.0,25.9,39.9
1604763514,49.0,56.0,56.0,62.0,25.9,39.9
1604763515,49.0,56.0,56.0,61.0,25.9,39.9
1604763516,49.0,56.0,56.0,61.0,25.9,39.9
1604763517,50.0,56.0,56.0,61.0,25.9,39.9
1604763518,50.0,56.0,56.0,61.0,25.9,39.9
1604763519,50.0,56.0,56.0,61.0,25.9,39.9
1604763520,51.0,56.0,56.0,61.0,25.9,39.9
1604763521,51.0,56.0,57.0,61.0,25.9,39.9
1604763522,51.0,56.0,57.0,61.0,26.0,39.9
1604763523,51.0,56.0,57.0,61.0,26.0,39.9
1604763524,51.0,56.0,57.0,60.0,26.0,39.9
1604763525,50.0,56.0,58.0,60.0,26.0,39.9
1604763526,50.0,57.0,59.0,60.0,26.0,39.9
1604763527,50.0,57.0,59.0,60.0,26.0,39.9
1604763528,50.0,57.0,60.0,60.0,26.0,39.9
1604763529,50.0,57.0,60.0,60.0,26.0,39.9
1604763530,50.0,57.0,60.0,60.0,26.0,39.9
1604763531,50.0,57.0,60.0,60.0,26.0,39.9
1604763532,50.0,57.0,61.0,60.0,25.9,39.8
1604763533,51.0,57.0,61.0,60.0,25.9,39.8
1604763534,52.0,57.0,62.0,60.0,25.9,39.8
1604763535,52.0,57.0,62.0,60.0,25.9,39.8
1604763536,54.0,56.0,62.0,60.0,25.9,39.8
1604763537,55.0,56.0,62.0,60.0,25.9,39.8
1604763538,56.0,57.0,62.0,60.0,25.9,39.8
1604763539,57.0,57.0,63.0,61.0,25.9,39.8
1604763540,57.0,57.0,63.0,61.0,25.9,39.8
1604763541,57.0,57.0,62.0,60.0,25.9,39.8
1604763542,57.0,58.0,62.0,60.0,26.0,39.9
1604763543,56.0,58.0,62.0,60.0,26.0,39.9
1604763544,56.0,58.0,63.0,60.0,26.0,39.9
1604763545,55.0,58.0,63.0,60.0,26.0,39.9
1604763546,55.0,58.0,63.0,60.0,26.0,39.9
1604763547,54.0,58.0,63.0,59.0,26.0,39.9
1604763548,54.0,58.0,63.0,59.0,26.0,39.9
1604763549,53.0,58.0,64.0,59.0,26.0,39.9
1604763550,52.0,57.0,64.0,59.0,26.0,39.9
1604763551,52.0,56.0,65.0,59.0,26.0,39.9
1604763552,52.0,56.0,65.0,59.0,26.0,39.9
1604763553,52.0,56.0,65.0,59.0,26.0,39.9
1604763554,52.0,56.0,65.0,59.0,26.0,39.9
1604763555,51.0,55.0,65.0,59.0,26.0,39.9
1604763556,51.0,55.0,65.0,59.0,26.0,39.9
1604763557,51.0,54.0,64.0,59.0,26.0,39.9
1604763558,51.0,54.0,63.0,59.0,26.0,39.9
1604763559,51.0,54.0,63.0,59.0,26.0,39.9
1604763560,51.0,54.0,63.0,59.0,26.0,39.9
1604763561,51.0,54.0,62.0,59.0,26.0,39.9
1604763562,51.0,54.0,62.0,59.0,26.0,39.9
1604763563,50.0,54.0,62.0,59.0,26.0,39.9
1604763564,50.0,54.0,63.0,59.0,26.0,39.9
1604763565,50.0,54.0,63.0,59.0,26.0,39.9
1604763566,50.11111111111112,54.0,63.0,59.0,26.0,39.9
1604763567,50.22222222222222,54.0,63.0,59.0,26.0,39.9
1604763568,50.333333333333336,54.0,63.0,59.0,26.0,39.9
