timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604676960,52.0,55.0,71.0,80.0,19.3,47.2
1604676961,52.0,56.0,70.0,79.0,19.3,47.2
1604676962,51.0,56.0,70.0,78.0,19.3,47.2
1604676963,51.0,56.0,70.0,78.0,19.3,47.2
1604676964,51.0,55.0,70.0,78.0,19.3,47.1
1604676965,50.0,55.0,70.0,78.0,19.3,47.1
1604676966,50.0,55.0,70.0,79.0,19.3,47.1
1604676967,50.0,54.0,70.0,79.0,19.3,47.1
1604676968,50.0,54.0,70.0,79.0,19.3,47.1
1604676969,50.0,54.0,70.0,80.0,19.3,47.1
1604676970,50.0,53.0,70.0,80.0,19.3,47.1
1604676971,51.0,53.0,71.0,81.0,19.3,47.1
1604676972,51.0,53.0,71.0,81.0,19.3,47.1
1604676973,52.0,53.0,72.0,81.0,19.3,47.1
1604676974,52.0,53.0,72.0,80.0,19.3,47.1
1604676975,53.0,52.0,73.0,80.0,19.3,47.1
1604676976,53.0,52.0,73.0,80.0,19.3,47.1
1604676977,53.0,52.0,75.0,80.0,19.3,47.1
1604676978,53.0,53.0,75.0,80.0,19.3,47.1
1604676979,53.0,53.0,76.0,79.0,19.3,47.1
1604676980,53.0,53.0,76.0,79.0,19.3,47.1
1604676981,53.0,53.0,76.0,80.0,19.3,47.1
1604676982,53.0,53.0,77.0,80.0,19.3,47.1
1604676983,53.0,54.0,77.0,80.0,19.3,47.1
1604676984,53.0,54.0,77.0,81.0,19.3,47.1
1604676985,53.0,54.0,77.0,81.0,19.3,47.1
1604676986,53.0,55.0,77.0,81.0,19.3,47.1
1604676987,53.0,55.0,77.0,82.0,19.3,47.1
1604676988,53.0,55.0,77.0,82.0,19.3,47.1
1604676989,53.0,55.0,77.0,81.0,19.3,47.0
1604676990,53.0,55.0,77.0,81.0,19.3,47.0
1604676991,52.0,55.0,78.0,80.0,19.3,47.0
1604676992,52.0,55.0,78.0,80.0,19.3,47.0
1604676993,52.0,55.0,78.0,79.0,19.3,47.0
1604676994,52.0,55.0,77.0,79.0,19.3,47.0
1604676995,52.0,55.0,77.0,78.0,19.3,47.0
1604676996,52.0,55.0,77.0,78.0,19.3,47.0
1604676997,52.0,55.0,77.0,78.0,19.3,47.0
1604676998,52.0,55.0,77.0,78.0,19.3,47.0
1604676999,51.0,55.0,76.0,77.0,19.3,47.0
1604677000,51.0,54.0,75.0,78.0,19.3,47.0
1604677001,52.0,54.0,75.0,78.0,19.3,47.0
1604677002,52.0,53.0,75.0,78.0,19.3,47.0
1604677003,52.0,53.0,74.0,78.0,19.3,47.0
1604677004,52.0,53.0,73.0,78.0,19.2,47.0
1604677005,52.0,53.0,73.0,78.0,19.2,47.0
1604677006,52.0,53.0,73.0,78.0,19.2,47.0
1604677007,52.0,53.0,73.0,78.0,19.2,47.0
1604677008,52.0,52.0,72.0,78.0,19.2,47.0
1604677009,52.0,52.0,72.0,78.0,19.3,47.1
1604677010,52.0,52.0,73.0,78.0,19.3,47.1
1604677011,52.0,52.0,73.0,78.0,19.3,47.1
1604677012,52.0,52.0,73.0,78.0,19.3,47.1
1604677013,52.0,52.0,74.0,78.0,19.3,47.1
1604677014,52.0,52.0,74.0,78.0,19.3,47.1
1604677015,52.0,52.0,74.0,78.0,19.3,47.1
1604677016,52.0,52.0,74.0,78.0,19.3,47.1
1604677017,53.0,52.0,74.0,78.0,19.3,47.1
1604677018,53.0,52.0,75.0,78.0,19.3,47.1
1604677019,53.0,52.0,75.0,78.0,19.3,47.0
