timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606404960,56.0,67.0,73.0,71.0,24.0,46.9
1606404961,56.0,66.0,73.0,71.0,24.0,46.9
1606404962,56.0,66.0,73.0,72.0,24.0,46.9
1606404963,57.0,66.0,73.0,72.0,24.0,46.9
1606404964,57.0,66.0,73.0,72.0,24.0,46.9
1606404965,57.0,66.0,72.0,72.0,24.0,46.9
1606404966,57.0,66.0,72.0,71.0,24.0,46.9
1606404967,57.0,66.0,72.0,71.0,24.0,46.9
1606404968,56.0,66.0,71.0,71.0,24.0,46.9
1606404969,56.0,66.0,71.0,70.0,24.0,47.0
1606404970,55.0,65.0,71.0,70.0,24.0,47.0
1606404971,55.0,65.0,71.0,70.0,24.0,47.0
1606404972,55.0,65.0,72.0,70.0,24.0,47.0
1606404973,54.0,65.0,72.0,70.0,24.0,47.0
1606404974,53.0,64.0,72.0,71.0,24.0,47.0
1606404975,53.0,64.0,73.0,71.0,24.0,47.0
1606404976,53.0,64.0,73.0,71.0,24.0,47.0
1606404977,53.0,64.0,74.0,71.0,24.0,47.0
1606404978,53.0,65.0,75.0,72.0,24.0,47.0
1606404979,54.0,65.0,75.0,73.0,24.0,47.0
1606404980,54.0,65.0,75.0,73.0,24.0,47.0
1606404981,55.0,66.0,75.0,73.0,24.0,47.0
1606404982,55.0,66.0,75.0,73.0,24.0,47.0
1606404983,55.0,66.0,74.0,74.0,24.0,47.0
1606404984,56.0,66.0,74.0,73.0,24.0,47.0
1606404985,56.0,66.0,73.0,74.0,24.0,47.0
1606404986,55.0,66.0,72.0,74.0,24.0,47.0
1606404987,55.0,66.0,71.0,74.0,24.0,47.0
1606404988,55.0,67.0,70.0,74.0,24.0,47.0
1606404989,55.0,67.0,70.0,74.0,24.0,47.1
1606404990,54.0,67.0,70.0,74.0,24.0,47.1
1606404991,54.0,67.0,69.0,73.0,24.0,47.1
1606404992,54.0,67.0,69.0,73.0,24.0,47.1
1606404993,54.0,68.0,69.0,73.0,24.0,47.1
1606404994,54.0,68.0,69.0,73.0,24.0,47.1
1606404995,55.0,68.0,70.0,73.0,24.0,47.1
1606404996,55.0,68.0,70.0,72.0,24.0,47.1
1606404997,55.0,68.0,71.0,72.0,24.0,47.1
1606404998,56.0,68.0,71.0,71.0,24.0,47.1
1606404999,55.0,68.0,71.0,71.0,24.0,47.2
1606405000,56.0,68.0,71.0,71.0,24.0,47.2
1606405001,56.0,68.0,71.0,71.0,24.0,47.2
1606405002,56.0,68.0,71.0,71.0,24.0,47.2
1606405003,56.0,67.0,71.0,72.0,24.0,47.2
1606405004,56.0,67.0,71.0,72.0,24.0,47.2
1606405005,56.0,67.0,71.0,72.0,24.0,47.2
1606405006,56.0,67.0,71.0,74.0,24.0,47.2
1606405007,56.0,67.0,70.0,74.0,24.0,47.2
1606405008,56.0,68.0,70.0,75.0,24.0,47.2
1606405009,56.0,68.0,70.0,75.0,24.0,47.2
1606405010,56.0,68.0,70.0,76.0,24.0,47.2
1606405011,56.0,68.0,70.0,76.0,24.0,47.2
1606405012,56.0,68.0,70.0,76.0,24.0,47.2
1606405013,56.0,68.0,70.0,76.0,24.0,47.2
1606405014,56.0,68.0,70.0,76.0,23.9,47.1
1606405015,56.0,68.0,70.0,75.0,23.9,47.1
1606405016,56.0,68.0,70.0,74.0,23.9,47.1
1606405017,56.0,67.0,70.0,74.0,23.9,47.1
1606405018,57.0,66.0,70.0,74.0,23.9,47.1
1606405019,57.0,65.0,70.0,74.0,24.0,47.2
