timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604504160,32.0,35.0,36.0,37.0,27.3,30.5
1604504161,32.0,35.0,36.0,38.0,27.3,30.5
1604504162,31.0,35.0,36.0,38.0,27.3,30.5
1604504163,31.0,35.0,36.0,38.0,27.3,30.5
1604504164,31.0,35.0,36.0,39.0,27.3,30.5
1604504165,31.0,35.0,37.0,39.0,27.3,30.5
1604504166,31.0,35.0,37.0,39.0,27.3,30.5
1604504167,31.0,35.0,37.0,39.0,27.3,30.5
1604504168,31.0,35.0,37.0,39.0,27.3,30.5
1604504169,31.0,35.0,37.0,38.0,27.3,30.5
1604504170,31.0,35.0,37.0,38.0,27.3,30.5
1604504171,31.0,35.0,36.0,38.0,27.3,30.5
1604504172,32.0,35.0,36.0,38.0,27.3,30.5
1604504173,32.0,34.0,36.0,38.0,27.3,30.5
1604504174,32.0,34.0,36.0,38.0,27.3,30.5
1604504175,33.0,34.0,36.0,38.0,27.3,30.5
1604504176,33.0,34.0,36.0,38.0,27.3,30.5
1604504177,33.0,33.0,35.0,38.0,27.3,30.5
1604504178,33.0,33.0,35.0,38.0,27.3,30.5
1604504179,33.0,33.0,35.0,38.0,27.3,30.5
1604504180,33.0,33.0,35.0,38.0,27.3,30.5
1604504181,33.0,32.0,35.0,38.0,27.3,30.5
1604504182,33.0,32.0,35.0,38.0,27.3,30.5
1604504183,32.0,32.0,35.0,38.0,27.3,30.5
1604504184,32.0,32.0,35.0,38.0,27.3,30.5
1604504185,32.0,33.0,35.0,38.0,27.3,30.5
1604504186,32.0,33.0,35.0,38.0,27.3,30.5
1604504187,32.0,33.0,35.0,38.0,27.3,30.5
1604504188,32.0,33.0,35.0,38.0,27.3,30.5
1604504189,32.0,33.0,35.0,38.0,27.3,30.5
1604504190,32.0,34.0,35.0,38.0,27.3,30.4
1604504191,32.0,34.0,35.0,38.0,27.3,30.4
1604504192,32.0,34.0,35.0,38.0,27.3,30.4
1604504193,32.0,34.0,35.0,38.0,27.3,30.4
1604504194,32.0,34.0,35.0,38.0,27.3,30.4
1604504195,32.0,34.0,35.0,38.0,27.3,30.4
1604504196,32.0,34.0,35.0,38.0,27.3,30.4
1604504197,32.0,34.0,35.0,38.0,27.3,30.4
1604504198,32.0,34.0,35.0,38.0,27.3,30.4
1604504199,32.0,34.0,35.0,38.0,27.3,30.4
1604504200,32.0,34.0,35.0,38.0,27.3,30.4
1604504201,32.0,34.0,35.0,38.0,27.3,30.4
1604504202,32.0,34.0,36.0,38.0,27.3,30.4
1604504203,32.0,34.0,36.0,38.0,27.3,30.5
