timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606491360,80.0,99.0,111.0,92.0,21.0,55.4
1606491361,80.0,99.0,109.0,92.0,21.0,55.4
1606491362,80.0,99.0,109.0,92.0,21.0,55.4
1606491363,80.0,100.0,107.0,92.0,21.0,55.9
1606491364,80.0,100.0,107.0,92.0,21.0,55.9
1606491365,80.0,100.0,106.0,92.0,21.0,55.9
1606491366,80.0,100.0,105.0,92.0,21.0,55.9
1606491367,80.0,100.0,105.0,92.0,21.0,55.9
1606491368,80.0,100.0,105.0,92.0,21.1,55.5
1606491369,80.0,100.0,105.0,92.0,21.1,55.5
1606491370,79.0,100.0,105.0,92.0,21.1,55.5
1606491371,79.0,100.0,106.0,91.0,21.1,55.5
1606491372,79.0,100.0,108.0,91.0,21.1,55.5
1606491373,79.0,99.0,109.0,91.0,21.1,55.5
1606491374,78.0,99.0,110.0,91.0,21.1,55.5
1606491375,78.0,99.0,110.0,91.0,21.1,55.5
1606491376,78.0,98.0,111.0,91.0,21.1,55.5
1606491377,78.0,98.0,111.0,91.0,21.1,55.5
1606491378,78.0,98.0,111.0,91.0,21.1,55.5
1606491379,78.0,98.0,111.0,92.0,21.1,55.5
1606491380,78.0,98.0,111.0,92.0,21.1,55.5
1606491381,78.0,98.0,111.0,92.0,21.1,55.5
1606491382,77.0,98.0,110.0,92.0,21.1,55.5
1606491383,78.0,98.0,110.0,93.0,21.2,55.6
1606491384,78.0,98.0,109.0,93.0,21.2,55.6
1606491385,78.0,98.0,108.0,93.0,21.2,55.6
1606491386,78.0,98.0,107.0,93.0,21.2,55.6
1606491387,78.0,98.0,106.0,93.0,21.2,55.6
1606491388,79.0,97.0,106.0,93.0,21.1,55.5
1606491389,79.0,97.0,105.0,93.0,21.1,55.5
1606491390,79.0,97.0,105.0,93.0,21.1,55.5
1606491391,80.0,97.0,105.0,94.0,21.1,55.5
1606491392,80.0,96.0,105.0,94.0,21.1,55.5
