timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605195360,44.0,55.0,54.0,52.0,20.1,64.6
1605195361,44.0,56.0,54.0,52.0,20.1,64.6
1605195362,44.0,56.0,55.0,52.0,20.1,64.6
1605195363,44.0,56.0,55.0,53.0,20.1,64.6
1605195364,44.0,56.0,55.0,53.0,20.1,64.6
1605195365,45.0,56.0,56.0,53.0,20.1,64.6
1605195366,45.0,56.0,56.0,52.0,20.1,64.6
1605195367,45.0,56.0,57.0,52.0,20.1,64.6
1605195368,45.0,56.0,57.0,52.0,20.1,64.7
1605195369,46.0,56.0,57.0,52.0,20.1,64.7
1605195370,46.0,56.0,57.0,52.0,20.1,64.7
1605195371,45.0,56.0,58.0,52.0,20.1,64.7
1605195372,45.0,56.0,58.0,51.0,20.1,64.7
1605195373,45.0,56.0,58.0,51.0,20.1,64.7
1605195374,44.625,56.0,58.0,51.0,20.1,64.7
1605195375,44.25,56.0,58.0,51.0,20.1,64.7
1605195376,43.875,56.0,58.0,51.0,20.1,64.7
1605195377,43.5,56.0,58.0,51.0,20.1,64.7
1605195378,43.125,56.0,58.0,51.0,20.1,64.7
1605195379,42.75,56.0,58.0,51.0,20.1,64.7
1605195380,42.375,56.0,58.0,51.0,20.1,64.7
1605195381,42.0,56.0,58.0,51.0,20.1,64.7
1605195382,42.0,55.0,58.0,51.0,20.1,64.7
1605195383,42.0,55.0,58.0,52.0,20.1,64.7
1605195384,42.0,55.0,58.0,52.0,20.1,64.7
1605195385,42.0,54.0,58.0,52.0,20.1,64.7
1605195386,42.0,53.0,58.0,52.0,20.1,64.7
1605195387,42.0,53.0,58.0,52.0,20.1,64.7
1605195388,42.0,52.0,57.0,51.0,20.1,64.7
1605195389,42.0,51.0,57.0,51.0,20.1,64.7
1605195390,42.0,51.0,57.0,51.0,20.1,64.6
1605195391,42.0,51.0,58.0,51.0,20.1,64.6
1605195392,43.0,51.0,58.0,51.0,20.1,64.6
1605195393,43.0,50.0,58.0,51.0,20.1,64.6
1605195394,43.0,50.0,58.0,51.0,20.1,64.6
1605195395,43.0,51.0,58.0,51.0,20.1,64.6
1605195396,43.0,51.0,58.0,51.0,20.1,64.6
1605195397,43.0,51.0,58.0,51.0,20.1,64.6
1605195398,43.0,52.0,58.0,51.0,20.1,64.6
1605195399,43.0,53.0,59.0,51.0,20.1,64.6
1605195400,43.0,53.0,59.0,52.0,20.1,64.6
1605195401,43.0,53.0,59.0,52.0,20.1,64.6
1605195402,44.0,54.0,60.0,52.0,20.1,64.6
1605195403,44.0,54.0,60.0,53.0,20.1,64.6
