timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604707210,26.997222222222224,57.0,0.0,59.0,42.0,36.729557,9.332355,37.156776,26.503738
1604707211,26.996944444444445,56.0,0.0,60.0,42.0,36.235096,9.332355,36.71801,26.503738
1604707212,26.996666666666666,56.0,0.0,60.0,42.0,36.235096,9.332355,36.71801,26.503738
1604707213,26.996388888888887,56.0,0.0,61.0,42.0,36.235096,9.332355,36.438274,26.503738
1604707214,26.996111111111112,56.0,0.0,61.0,41.0,36.235096,9.332355,36.438274,25.927528
1604707215,26.995833333333334,56.0,0.0,62.0,41.0,36.235096,9.332355,35.544605,25.927528
1604707216,26.995555555555555,56.0,0.0,63.0,41.0,36.235096,9.332355,36.236446,25.927528
1604707217,26.995277777777776,57.0,0.0,63.0,41.0,36.729557,9.332355,36.236446,25.927528
1604707218,26.995,57.0,0.0,63.0,41.0,36.729557,9.332355,36.236446,25.927528
1604707219,26.994722222222222,58.0,0.0,63.0,42.0,37.520657,9.332355,36.236446,26.503738
1604707220,26.994444444444444,59.0,0.0,63.0,42.0,37.156776,9.332355,36.236446,26.503738
1604707221,26.99416666666667,59.0,0.0,63.0,42.0,37.156776,9.332355,36.236446,26.503738
1604707222,26.99388888888889,61.0,0.0,63.0,42.0,36.438274,9.332355,36.236446,26.503738
1604707223,26.99361111111111,62.0,0.0,63.0,42.0,35.544605,9.332355,36.236446,26.503738
1604707224,26.993333333333332,62.0,0.0,62.0,39.0,35.544605,9.332355,35.544605,24.796614
1604707225,26.993055555555557,63.0,0.0,62.0,39.0,36.236446,9.332355,35.544605,24.796614
1604707226,26.99277777777778,63.0,0.0,61.0,39.0,36.236446,9.332355,36.438274,24.796614
1604707227,26.9925,63.0,0.0,61.0,39.0,36.236446,9.332355,36.438274,24.796614
1604707228,26.99222222222222,64.0,0.0,61.0,39.0,37.84167,9.332355,36.438274,24.796614
1604707229,26.991944444444446,64.0,0.0,61.0,40.0,37.84167,9.332355,36.438274,25.069506
1604707230,26.991666666666667,64.0,0.0,60.0,40.0,37.84167,9.332355,36.71801,25.069506
1604707231,26.99138888888889,64.0,0.0,60.0,40.0,37.84167,9.332355,36.71801,25.069506
1604707232,26.99111111111111,64.0,0.0,60.0,41.0,37.84167,9.332355,36.71801,25.927528
1604707233,26.990833333333335,64.0,0.0,60.0,41.0,37.84167,9.332355,36.71801,25.927528
1604707234,26.990555555555556,65.0,0.0,60.0,41.0,39.321606,9.332355,36.71801,25.927528
1604707235,26.990277777777777,65.0,0.0,60.0,42.0,39.321606,9.332355,36.71801,26.503738
1604707236,26.99,65.0,0.0,60.0,42.0,39.321606,9.332355,36.71801,26.503738
1604707237,26.989722222222223,65.0,0.0,60.0,42.0,39.321606,9.332355,36.71801,26.503738
1604707238,26.989444444444445,66.0,0.0,60.0,43.0,40.112335,9.332355,36.71801,26.15501
1604707239,26.989166666666666,66.0,0.0,60.0,43.0,40.112335,9.332355,36.71801,26.15501
