timestamp,pm25,pm25_fa,cal_pm25_fa
1606262412,39.99,57.5,37.220272
1606262413,39.98916666666667,57.75,37.261456
1606262414,39.98833333333334,58.25,37.614117
1606262415,39.9875,58.0,37.520657
1606262416,39.986666666666665,58.0,37.520657
1606262417,39.98583333333333,58.0,37.520657
1606262418,39.985,58.0,37.520657
1606262419,39.98416666666667,58.0,37.520657
1606262420,39.983333333333334,57.75,37.261456
1606262421,39.9825,57.75,37.261456
1606262422,39.98166666666667,57.5,37.220272
1606262423,39.98083333333334,57.0,36.729557
1606262424,39.98,57.0,36.729557
1606262425,39.979166666666664,56.75,36.729557
1606262426,39.97833333333333,56.5,36.62128
1606262427,39.9775,56.5,36.62128
1606262428,39.97666666666667,56.25,36.235096
1606262429,39.975833333333334,56.25,36.235096
1606262430,39.975,55.75,35.451645
1606262431,39.97416666666667,55.75,35.451645
1606262432,39.973333333333336,55.5,35.14933
1606262433,39.9725,55.5,35.14933
1606262434,39.971666666666664,55.25,35.17791
1606262435,39.97083333333333,55.75,35.451645
1606262436,39.97,55.75,35.451645
1606262437,39.969166666666666,56.25,36.235096
1606262438,39.968333333333334,56.75,36.729557
1606262439,39.9675,57.0,36.729557
1606262440,39.96666666666667,57.5,37.220272
1606262441,39.965833333333336,57.5,37.220272
1606262442,39.965,58.25,37.614117
1606262443,39.964166666666664,58.0,37.520657
1606262444,39.96333333333333,58.0,37.520657
1606262445,39.9625,58.0,37.520657
1606262446,39.961666666666666,57.75,37.261456
1606262447,39.96083333333333,57.5,37.220272
1606262448,39.96,57.5,37.220272
1606262449,39.95916666666667,57.0,36.729557
1606262450,39.958333333333336,57.0,36.729557
1606262451,39.9575,57.0,36.729557
1606262452,39.95666666666666,56.5,36.62128
1606262453,39.95583333333333,56.5,36.62128
1606262454,39.955,56.25,36.235096
1606262455,39.954166666666666,56.25,36.235096
1606262456,39.95333333333333,56.25,36.235096
1606262457,39.9525,56.25,36.235096
1606262458,39.95166666666667,56.25,36.235096
1606262459,39.950833333333335,56.25,36.235096
1606262460,39.95,56.25,36.235096
1606262461,39.94916666666666,56.5,36.62128
1606262462,39.94833333333333,56.5,36.62128
1606262463,39.9475,56.75,36.729557
1606262464,39.946666666666665,56.75,36.729557
1606262465,39.94583333333333,56.75,36.729557
1606262466,39.945,56.5,36.62128
1606262467,39.94416666666667,56.75,36.729557
1606262468,39.943333333333335,57.0,36.729557
1606262469,39.9425,57.0,36.729557
1606262470,39.94166666666667,57.25,37.220272
1606262471,39.94083333333333,57.5,37.220272
1606262472,39.94,57.75,37.261456
1606262473,39.939166666666665,58.0,37.520657
1606262474,39.93833333333333,58.0,37.520657
1606262475,39.9375,58.25,37.614117
1606262476,39.93666666666667,58.25,37.614117
1606262477,39.935833333333335,58.25,37.614117
1606262478,39.935,58.5,37.57412
1606262479,39.93416666666667,58.5,37.57412
1606262480,39.93333333333333,58.0,37.520657
1606262481,39.9325,58.25,37.614117
1606262482,39.931666666666665,58.25,37.614117
1606262483,39.93083333333333,57.75,37.261456
1606262484,39.93,57.75,37.261456
