timestamp,pm25,pm25_fa,cal_pm25_fa
1606348815,54.983333333333334,59.666666666666664,36.8401
1606348816,54.98222222222222,59.666666666666664,36.8401
1606348817,54.98111111111111,59.666666666666664,36.8401
1606348818,54.98,59.677595628415304,36.8401
1606348819,54.97888888888889,59.68816626354922,36.8401
1606348820,54.977777777777774,59.69839032048204,36.8401
1606348821,54.97666666666667,59.70827916243345,36.8401
1606348822,54.97555555555556,59.71784378005858,36.8401
1606348823,54.974444444444444,59.71616584191458,36.8401
1606348824,54.973333333333336,59.714542918135955,36.8401
1606348825,54.97222222222222,59.7020442432244,36.8401
1606348826,54.971111111111114,59.679026399184245,36.8401
1606348827,54.97,59.65676323855525,36.8401
1606348828,54.96888888888889,59.635230017619016,36.8401
1606348829,54.967777777777776,59.614402803926595,36.8401
1606348830,54.96666666666667,59.58332948795086,36.8401
1606348831,54.965555555555554,59.55327496922023,36.8401
1606348832,54.964444444444446,59.524205844546344,36.8401
1606348833,54.96333333333333,59.49608980592734,36.874706
1606348834,54.96222222222222,59.45796664289147,36.874706
1606348835,54.96111111111111,59.42109341962726,36.874706
1606348836,54.96,59.38542915450287,36.874706
1606348837,54.958888888888886,59.350934209546494,36.874706
1606348838,54.95777777777778,59.317570246391966,36.874706
1606348839,54.95666666666666,59.2743712219201,36.874706
1606348840,54.955555555555556,59.24351752065496,37.156776
1606348841,54.95444444444445,59.213675416152604,37.156776
1606348842,54.95333333333333,59.18481174130608,37.156776
1606348843,54.952222222222225,59.135036492957234,37.156776
1606348844,54.95111111111111,59.10875114346137,37.156776
1606348845,54.95,59.083327608703065,37.156776
1606348846,54.94888888888889,59.04780867071279,37.156776
1606348847,54.94777777777778,59.01345428806646,37.156776
1606348848,54.946666666666665,58.98022627862165,37.31385
1606348849,54.94555555555556,58.93715875036083,37.31385
1606348850,54.94444444444444,58.8845743104583,37.31385
1606348851,54.943333333333335,58.822784988803924,37.31385
1606348852,54.94222222222222,58.76302154654805,37.31385
1606348853,54.94111111111111,58.70521756141532,37.57412
1606348854,54.94,58.6493087889099,37.57412
1606348855,54.93888888888889,58.59523309091285,37.57412
1606348856,54.937777777777775,58.542930366620624,37.57412
1606348857,54.93666666666667,58.492342485747805,37.614117
1606348858,54.93555555555555,58.443413223920004,37.614117
1606348859,54.934444444444445,58.385159238436295,37.614117
1606348860,54.93333333333333,58.31788625794112,37.614117
1606348861,54.93222222222222,58.23096102544031,37.520657
1606348862,54.931111111111115,58.125027877065214,37.520657
1606348863,54.93,58.00071002317237,37.520657
1606348864,54.92888888888889,57.880468164489116,37.261456
1606348865,54.92777777777778,57.72045281483373,37.220272
1606348866,54.92666666666667,57.55475490833644,37.220272
1606348867,54.925555555555555,57.38356075833635,37.220272
1606348868,54.92444444444445,57.20705056953843,36.729557
1606348869,54.92333333333333,57.014469676548096,36.729557
1606348870,54.922222222222224,56.850060834694055,36.729557
1606348871,54.92111111111111,56.680113484922664,36.62128
1606348872,54.92,56.5266671411547,36.62128
1606348873,54.91888888888889,56.37825182505127,36.235096
1606348874,54.91777777777778,56.24563154663428,36.235096
1606348875,54.916666666666664,56.150146359312934,36.235096
1606348876,54.91555555555556,56.05779183387097,36.235096
1606348877,54.91444444444444,55.990323249153896,35.451645
1606348878,54.913333333333334,55.935995710930264,35.451645
1606348879,54.91222222222222,55.90530732696535,35.451645
1606348880,54.91111111111111,55.87562511952385,35.451645
1606348881,54.91,55.85784506096024,35.451645
1606348882,54.90888888888889,55.85157691688503,35.451645
1606348883,54.90777777777778,55.84551428573034,35.451645
1606348884,54.906666666666666,55.839650429367595,35.451645
1606348885,54.90555555555556,60.23928759975876,36.71801
1606348886,54.904444444444444,60.198655219438805,36.71801
1606348887,54.903333333333336,55.7914637445414,35.451645
1606348888,54.90222222222222,55.765514113572834,35.451645
1606348889,54.90111111111111,55.740415290177005,35.14933
1606348890,54.9,55.6942814555264,35.14933
1606348891,54.89888888888889,55.649660205618424,35.14933
1606348892,54.897777777777776,55.59557298576208,35.14933
1606348893,54.89666666666667,55.54325911737644,35.14933
1606348894,54.89555555555555,55.49266045779032,35.17791
1606348895,54.894444444444446,55.432791808901015,35.17791
1606348896,54.89333333333333,55.37488606653269,35.17791
1606348897,54.89222222222222,55.31887887309444,35.17791
1606348898,54.89111111111111,55.286565904577685,35.17791
1606348899,54.89,55.266241339400274,35.17791
1606348900,54.888888888888886,55.257512115157645,35.17791
1606348901,54.88777777777778,55.249069094988535,34.172726
1606348902,54.88666666666666,55.25183185690147,35.17791
1606348903,54.885555555555555,55.27636195995388,35.17791
1606348904,54.88444444444445,55.300087797332445,35.17791
1606348905,54.88333333333333,55.32303573840351,35.17791
1606348906,54.882222222222225,55.334302326215415,35.17791
1606348907,54.88111111111111,55.345199517705616,35.17791
1606348908,54.88,55.36666838597756,35.17791
1606348909,54.87888888888889,55.37650439518048,35.17791
1606348910,54.87777777777778,55.38601791227838,35.17791
1606348911,54.876666666666665,55.39521951078291,35.17791
1606348912,54.87555555555556,55.404119417533195,35.17791
1606348913,54.87444444444444,55.4236564858108,35.17791
1606348914,54.873333333333335,55.43162403272411,35.17791
1606348915,54.87222222222222,55.45025931033971,35.17791
1606348916,54.87111111111111,55.46828359524661,35.17791
1606348917,54.87,55.49664588174125,35.17791
1606348918,54.86888888888889,55.535007218951925,35.14933
1606348919,54.867777777777775,55.58303976915022,35.14933
1606348920,54.86666666666667,55.629497481637095,35.14933
1606348921,54.86555555555555,55.68536095218452,35.14933
1606348922,54.864444444444445,55.73939283353366,35.14933
1606348923,54.86333333333334,55.791653177789385,35.451645
1606348924,54.86222222222222,55.84220006813508,35.451645
1606348925,54.861111111111114,55.85830279814158,35.451645
1606348926,54.86,55.873877569787204,35.451645
1606348927,54.85888888888889,55.888941693182154,35.451645
1606348928,54.85777777777778,55.93629879613794,35.451645
1606348929,54.85666666666667,55.98210320719352,35.451645
1606348930,54.855555555555554,56.02640583428007,36.235096
1606348931,54.85444444444445,56.0911138397135,36.235096
1606348932,54.85333333333333,56.16462923294694,36.235096
1606348933,54.852222222222224,56.257592208915895,36.235096
1606348934,54.85111111111111,56.3693651419569,36.235096
1606348935,54.85,56.488402350417324,36.235096
1606348936,54.84888888888889,56.61446566133261,36.62128
1606348937,54.84777777777778,56.73639574893918,36.62128
1606348938,54.846666666666664,56.86525709050401,36.729557
1606348939,54.845555555555556,57.00082243179896,36.729557
1606348940,54.84444444444444,57.12101404605691,36.729557
1606348941,54.843333333333334,57.23726495165067,36.729557
1606348942,54.84222222222222,57.33877539039437,37.220272
1606348943,54.84111111111111,57.42602865628307,37.220272
1606348944,54.84,57.49949219760712,37.220272
1606348945,54.83888888888889,57.55961813648339,37.220272
1606348946,54.83777777777778,57.60684377135279,37.220272
1606348947,54.836666666666666,57.64159206300241,37.220272
1606348948,54.83555555555556,57.675201066401236,37.220272
1606348949,54.83444444444444,57.7077081352624,37.220272
1606348950,54.833333333333336,62.647345827787625,35.578667
1606348951,54.83222222222222,62.67530170228639,35.578667
1606348952,54.83111111111111,62.70234099073602,35.578667
1606348953,54.83,62.744887187761066,35.578667
1606348954,54.82888888888889,62.80243187012955,35.584457
1606348955,54.827777777777776,62.85808984160071,35.584457
1606348956,54.82666666666667,62.92831640417117,35.584457
1606348957,54.82555555555555,62.996240456493425,35.584457
1606348958,54.824444444444445,63.061937490706754,36.236446
1606348959,54.82333333333333,63.12548052379833,36.236446
1606348960,54.82222222222222,63.186940178755755,36.236446
1606348961,54.82111111111111,63.24638476305884,36.236446
1606348962,54.82,63.303880344597886,36.236446
1606348963,54.818888888888885,63.343097382479925,36.236446
1606348964,54.81777777777778,63.38102861584124,36.236446
1606348965,54.81666666666667,63.417716202207096,36.236446
1606348966,54.815555555555555,63.45320091688883,36.236446
1606348967,54.81444444444445,63.48752219830231,36.236446
1606348968,54.81333333333333,63.5207181918006,36.98609
1606348969,54.812222222222225,63.55282579206943,36.98609
1606348970,54.81111111111111,63.58388068413272,36.98609
1606348971,54.81,63.613917383013614,36.98609
1606348972,54.80888888888889,63.64296927209513,36.98609
1606348973,54.80777777777778,63.671068640223154,36.98609
1606348974,54.806666666666665,63.68185327496994,36.98609
1606348975,54.80555555555556,63.692284315134856,36.98609
1606348976,54.80444444444444,58.43626093938675,37.614117
1606348977,54.803333333333335,58.4547441872757,37.614117
1606348978,54.80222222222222,58.461692465288515,37.614117
1606348979,54.80111111111111,58.45748396915883,37.614117
1606348980,54.8,58.44248449476019,37.614117
1606348981,54.79888888888889,58.42797680640739,37.614117
1606348982,54.797777777777775,58.4139447799678,37.614117
1606348983,54.79666666666667,58.40037281996885,37.614117
1606348984,54.79555555555555,58.387245842264946,37.614117
1606348985,54.794444444444444,58.36362029552402,37.614117
1606348986,54.79333333333334,58.340769356872954,37.614117
1606348987,54.79222222222222,58.318667629325205,37.614117
1606348988,54.791111111111114,58.308219510330936,37.614117
1606348989,54.79,58.29811395261516,37.614117
1606348990,54.78888888888889,58.31019764815784,37.614117
1606348991,54.78777777777778,58.32188515696141,37.614117
1606348992,54.78666666666667,58.32226050700638,37.614117
1606348993,54.785555555555554,58.33355251224115,37.614117
1606348994,54.784444444444446,58.355403249544715,37.614117
1606348995,54.78333333333333,58.37653756923177,37.614117
1606348996,54.782222222222224,58.3969789604045,37.614117
1606348997,54.78111111111111,58.41432148386422,37.614117
1606348998,54.78,58.42866674183102,37.614117
1606348999,54.778888888888886,58.44011300530469,37.614117
1606349000,54.77777777777778,58.44875532328498,37.614117
1606349001,54.776666666666664,58.454685628411035,37.614117
1606349002,54.775555555555556,58.457992839137084,37.614117
1606349003,54.77444444444444,58.458762958558204,37.614117
1606349004,54.77333333333333,58.45707916999589,37.614117
1606349005,54.772222222222226,58.45302192944957,37.614117
1606349006,54.77111111111111,58.4600266749321,37.614117
1606349007,54.77,58.46680175662832,37.614117
1606349008,54.76888888888889,58.47335470449843,37.614117
1606349009,54.76777777777778,58.479692801618704,37.614117
1606349010,54.766666666666666,58.48582309227601,37.614117
1606349011,54.76555555555556,58.49175238979701,37.614117
1606349012,54.76444444444444,58.4974872841206,37.614117
1606349013,54.763333333333335,58.50303414912211,37.57412
1606349014,54.76222222222222,58.497470187948714,37.614117
1606349015,54.76111111111111,58.49208865173181,37.614117
1606349016,54.76,58.508741482822565,37.57412
1606349017,54.75888888888889,58.52484831945134,37.57412
1606349018,54.757777777777775,58.54042706307589,37.57412
1606349019,54.75666666666667,58.533637104723674,37.57412
1606349020,54.75555555555555,58.52706976795677,37.57412
1606349021,54.754444444444445,58.520717753706826,37.57412
1606349022,54.75333333333333,58.51457400221917,37.57412
1606349023,54.75222222222222,58.497702723457884,37.614117
1606349024,54.75111111111111,58.47045563962866,37.614117
1606349025,54.75,58.444101902810225,37.614117
1606349026,54.74888888888889,58.39675429943941,37.614117
1606349027,54.74777777777778,58.36188803825561,37.614117
1606349028,54.74666666666667,58.32816493317619,37.614117
1606349029,54.745555555555555,58.29554750367314,37.614117
1606349030,54.74444444444445,58.274928459836865,37.614117
1606349031,54.74333333333333,58.25498545022472,37.614117
1606349032,54.742222222222225,58.235696309780195,37.520657
1606349033,54.74111111111111,58.217039600169905,37.520657
1606349034,54.74,64.15649158284006,37.84167
1606349035,54.73888888888889,64.20054103914038,37.84167
