timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605139210,35.00833333333333,116.0,0.0,102.0,76.0,60.060993,9.332355,49.805923,42.318436
1605139211,35.009166666666665,115.0,0.0,100.0,76.0,57.889694,9.332355,52.8281,42.318436
1605139212,35.01,115.0,0.0,98.0,78.0,57.889694,9.332355,53.954117,43.426334
1605139213,35.01083333333333,115.0,0.0,96.0,78.0,57.889694,9.332355,50.463535,43.426334
1605139214,35.01166666666666,116.0,0.0,94.0,78.0,60.060993,9.332355,47.318943,43.426334
1605139215,35.0125,116.0,0.0,92.0,78.0,60.060993,9.332355,45.238663,43.426334
1605139216,35.013333333333335,116.0,0.0,91.0,76.0,60.060993,9.332355,43.2024,42.318436
1605139217,35.01416666666667,116.0,0.0,91.0,76.0,60.060993,9.332355,43.2024,42.318436
1605139218,35.015,116.0,0.0,90.0,76.0,60.060993,9.332355,42.2739,42.318436
1605139219,35.01583333333333,116.0,0.0,89.0,75.0,60.060993,9.332355,41.4145,42.202713
1605139220,35.016666666666666,115.0,0.0,89.0,75.0,57.889694,9.332355,41.4145,42.202713
1605139221,35.0175,115.0,0.0,89.0,75.0,57.889694,9.332355,41.4145,42.202713
1605139222,35.01833333333333,115.0,0.0,89.0,74.0,57.889694,9.332355,41.4145,41.430344
1605139223,35.01916666666666,114.0,0.0,89.0,74.0,54.746674,9.332355,41.4145,41.430344
1605139224,35.02,113.0,0.0,89.0,74.0,54.746674,9.332355,41.4145,41.430344
1605139225,35.020833333333336,112.0,0.0,89.0,75.0,53.25626,9.332355,41.4145,42.202713
1605139226,35.02166666666667,112.0,0.0,89.0,75.0,53.25626,9.332355,41.4145,42.202713
1605139227,35.0225,111.0,0.0,89.0,76.0,49.166687,9.332355,41.4145,42.318436
1605139228,35.02333333333333,111.0,0.0,89.0,77.0,49.166687,9.332355,41.4145,42.82627
1605139229,35.024166666666666,111.0,0.0,89.0,77.0,49.166687,9.332355,41.4145,42.82627
1605139230,35.025,112.0,0.0,89.0,77.0,53.25626,9.332355,41.4145,42.82627
1605139231,35.02583333333333,112.0,0.0,89.0,77.0,53.25626,9.332355,41.4145,42.82627
1605139232,35.026666666666664,113.0,0.0,89.0,78.0,54.746674,9.332355,41.4145,43.426334
1605139233,35.0275,113.3125,0.0,89.0,78.0,54.746674,9.332355,41.4145,43.426334
1605139234,35.028333333333336,113.625,0.0,89.0,78.0,54.746674,9.332355,41.4145,43.426334
1605139235,35.02916666666667,113.9375,0.0,89.0,78.0,54.746674,9.332355,41.4145,43.426334
1605139236,35.03,114.25,0.0,89.0,78.0,57.889694,9.332355,41.4145,43.426334
1605139237,35.030833333333334,114.5625,0.0,89.0,78.0,57.889694,9.332355,41.4145,43.426334
1605139238,35.031666666666666,114.875,0.0,89.0,78.0,57.889694,9.332355,41.4145,43.426334
1605139239,35.0325,115.1875,0.0,89.0,78.0,57.889694,9.332355,41.4145,43.426334
